104.288866,31.57414651,chengdu
104.2989034,31.57409696,chengdu
104.3089641,31.5739835,chengdu
104.3190372,31.57383962,chengdu
104.3291086,31.57370811,chengdu
104.3391656,31.57362857,chengdu
104.3491987,31.57362677,chengdu
104.3592057,31.57370796,chengdu
104.3691906,31.57385379,chengdu
104.3791636,31.57402882,chengdu
104.3891363,31.57418911,chengdu
104.3991209,31.5742937,chengdu
104.4091245,31.57431643,chengdu
104.4191482,31.57425163,chengdu
104.4291868,31.57411621,chengdu
104.43923,31.57394499,chengdu
104.4492645,31.57378158,chengdu
104.4592787,31.5736658,chengdu
104.4692656,31.57362385,chengdu
104.479224,31.573662,chengdu
104.4891598,31.57376364,chengdu
104.4990844,31.57389489,chengdu
104.5090116,31.57401433,chengdu
104.5189545,31.57408271,chengdu
104.5289216,31.57407438,chengdu
104.5389161,31.57398507,chengdu
104.5489334,31.57383147,chengdu
104.558964,31.57364886,chengdu
104.568996,31.57348038,chengdu
104.5790175,31.57336644,chengdu
104.5890206,31.57333452,chengdu
104.5990042,31.57339033,chengdu
104.6089727,31.5735178,chengdu
104.6189368,31.57368196,chengdu
104.628909,31.57383981,chengdu
104.6389008,31.57395001,chengdu
104.6489198,31.5739852,chengdu
104.6589675,31.57393898,chengdu
104.6690372,31.57382732,chengdu
104.6791178,31.57368431,chengdu
104.6891954,31.57355328,chengdu
104.6992565,31.57347342,chengdu
104.7092926,31.5734707,chengdu
104.7193013,31.5735496,chengdu
104.7292866,31.57369259,chengdu
104.7392593,31.57386366,chengdu
104.7492315,31.57401898,chengdu
104.7592153,31.57411808,chengdu
104.7692186,31.5741352,chengdu
104.7792427,31.5740651,chengdu
104.7892826,31.57392521,chengdu
104.7993283,31.57375166,chengdu
104.8093673,31.57358774,chengdu
104.8193883,31.57347391,chengdu
104.8293842,31.57343691,chengdu
104.8393542,31.5734823,chengdu
104.8493049,31.57359424,chengdu
104.859247,31.57373788,chengdu
104.8691952,31.57387139,chengdu
104.8791618,31.57395529,chengdu
104.8891554,31.57396394,chengdu
104.8991786,31.57389291,chengdu
104.9092266,31.57375931,chengdu
104.9192889,31.57359867,chengdu
104.929353,31.57345474,chengdu
104.9394064,31.57336764,chengdu
104.9494416,31.57336397,chengdu
104.9594558,31.57344805,chengdu
104.9694545,31.5736021,chengdu
104.9794473,31.57379032,chengdu
104.9894471,31.57396767,chengdu
104.9994646,31.57409311,chengdu
104.0188932,31.58388758,chengdu
104.0288837,31.58406695,chengdu
104.0388881,31.58419398,chengdu
104.0489131,31.58424086,chengdu
104.0589602,31.58420109,chengdu
104.0690231,31.58409117,chengdu
104.0790911,31.58394551,chengdu
104.0891508,31.5838065,chengdu
104.0991897,31.58371451,chengdu
104.1091997,31.58369547,chengdu
104.1191796,31.5837553,chengdu
104.1291349,31.58387687,chengdu
104.1390765,31.58402654,chengdu
104.1490181,31.58416198,chengdu
104.1589723,31.58424394,chengdu
104.1689481,31.58424711,chengdu
104.1789479,31.58416649,chengdu
104.1889677,31.58401969,chengdu
104.1989981,31.58384141,chengdu
104.2090268,31.58367521,chengdu
104.2190429,31.5835618,chengdu
104.2290386,31.58352791,chengdu
104.2390129,31.58358024,chengdu
104.2489714,31.58370278,chengdu
104.2589245,31.58386158,chengdu
104.2688853,31.58401341,chengdu
104.2788659,31.58411825,chengdu
104.2888742,31.58414913,chengdu
104.2989114,31.58409985,chengdu
104.3089723,31.58398611,chengdu
104.3190455,31.58384222,chengdu
104.3291169,31.58371071,chengdu
104.3391739,31.58363118,chengdu
104.349207,31.58362965,chengdu
104.3592139,31.58371057,chengdu
104.3691989,31.5838564,chengdu
104.3791716,31.5840317,chengdu
104.3891445,31.58419172,chengdu
104.3991291,31.58429657,chengdu
104.4091325,31.5843193,chengdu
104.4191564,31.58425423,chengdu
104.4291951,31.58411881,chengdu
104.439238,31.58394786,chengdu
104.4492728,31.58378445,chengdu
104.459287,31.58366867,chengdu
104.4692739,31.58362673,chengdu
104.4792323,31.58366488,chengdu
104.4891681,31.58376626,chengdu
104.4990927,31.58389778,chengdu
104.5090199,31.58401722,chengdu
104.5189628,31.58408533,chengdu
104.5289298,31.58407728,chengdu
104.5389241,31.58398769,chengdu
104.5489415,31.58383436,chengdu
104.5589723,31.58365148,chengdu
104.5690043,31.58348301,chengdu
104.5790256,31.58336934,chengdu
104.589029,31.58333715,chengdu
104.5990125,31.58339324,chengdu
104.6089811,31.58352044,chengdu
104.6189451,31.58368487,chengdu
104.6289171,31.58384245,chengdu
104.6389091,31.58395265,chengdu
104.6489282,31.58398783,chengdu
104.6589755,31.5839416,chengdu
104.6690453,31.58383021,chengdu
104.6791261,31.58368719,chengdu
104.6892037,31.58355616,chengdu
104.6992649,31.58347604,chengdu
104.7093009,31.58347332,chengdu
104.7193096,31.5835525,chengdu
104.7292949,31.58369521,chengdu
104.7392676,31.58386628,chengdu
104.7492398,31.5840216,chengdu
104.7592235,31.58412097,chengdu
104.7692269,31.58413781,chengdu
104.779251,31.58406771,chengdu
104.7892909,31.58392808,chengdu
104.7993366,31.58375454,chengdu
104.8093756,31.58359035,chengdu
104.8193967,31.58347652,chengdu
104.8293925,31.58343953,chengdu
104.8393626,31.58348519,chengdu
104.8493132,31.58359686,chengdu
104.8592553,31.58374078,chengdu
104.8692035,31.58387429,chengdu
104.8791701,31.58395818,chengdu
104.8891638,31.58396684,chengdu
104.8991869,31.58389553,chengdu
104.9092349,31.5837622,chengdu
104.9192973,31.58360155,chengdu
104.9293614,31.58345763,chengdu
104.9394148,31.58337053,chengdu
104.9494497,31.58336659,chengdu
104.9594642,31.58345068,chengdu
104.9694628,31.583605,chengdu
104.9794557,31.58379294,chengdu
104.9894554,31.58397029,chengdu
104.9994729,31.58409599,chengdu
104.0188973,31.59388896,chengdu
104.0288878,31.5940686,chengdu
104.0388922,31.59419535,chengdu
104.0489172,31.59424222,chengdu
104.0589643,31.59420244,chengdu
104.0690272,31.59409251,chengdu
104.0790952,31.59394685,chengdu
104.0891549,31.59380785,chengdu
104.0991936,31.59371586,chengdu
104.1092038,31.59369682,chengdu
104.1191837,31.59375665,chengdu
104.129139,31.59387823,chengdu
104.1390806,31.5940279,chengdu
104.1490221,31.59416334,chengdu
104.1589764,31.5942453,chengdu
104.1689522,31.59424847,chengdu
104.178952,31.59416812,chengdu
104.1889719,31.59402105,chengdu
104.1990022,31.59384277,chengdu
104.209031,31.59367657,chengdu
104.2190468,31.59356317,chengdu
104.2290428,31.59352955,chengdu
104.2390171,31.59358189,chengdu
104.2489754,31.59370415,chengdu
104.2589286,31.59386297,chengdu
104.2688892,31.59401478,chengdu
104.27887,31.5941199,chengdu
104.2888781,31.59415077,chengdu
104.2989155,31.59410122,chengdu
104.3089765,31.59398774,chengdu
104.3190494,31.59384358,chengdu
104.3291211,31.59371207,chengdu
104.3391778,31.59363281,chengdu
104.3492111,31.59363101,chengdu
104.3592181,31.5937122,chengdu
104.369203,31.59385803,chengdu
104.3791757,31.59403306,chengdu
104.3891486,31.59419335,chengdu
104.3991329,31.59429792,chengdu
104.4091365,31.59432065,chengdu
104.4191604,31.59425557,chengdu
104.4291992,31.59412042,chengdu
104.4392421,31.5939492,chengdu
104.4492766,31.5937858,chengdu
104.4592911,31.59367002,chengdu
104.4692778,31.59362808,chengdu
104.4792362,31.59366625,chengdu
104.4891722,31.59376763,chengdu
104.4990968,31.59389916,chengdu
104.509024,31.5940186,chengdu
104.5189667,31.59408698,chengdu
104.528934,31.59407866,chengdu
104.5389283,31.59398934,chengdu
104.5489457,31.59383574,chengdu
104.5589766,31.59365314,chengdu
104.5690083,31.5934844,chengdu
104.5790299,31.59337074,chengdu
104.5890333,31.59333882,chengdu
104.5990166,31.59339464,chengdu
104.6089853,31.59352212,chengdu
104.6189491,31.59368628,chengdu
104.6289213,31.59384412,chengdu
104.6389133,31.59395405,chengdu
104.6489324,31.59398949,chengdu
104.6589797,31.59394326,chengdu
104.6690495,31.59383159,chengdu
104.6791303,31.59368857,chengdu
104.6892077,31.59355754,chengdu
104.6992691,31.59347769,chengdu
104.7093052,31.59347496,chengdu
104.7193135,31.59355387,chengdu
104.7292991,31.59369659,chengdu
104.7392717,31.59386766,chengdu
104.749244,31.59402325,chengdu
104.7592277,31.59412234,chengdu
104.769231,31.59413945,chengdu
104.7792551,31.59406907,chengdu
104.7892951,31.59392945,chengdu
104.7993408,31.5937559,chengdu
104.8093798,31.59359172,chengdu
104.8194006,31.59347817,chengdu
104.8293965,31.59344118,chengdu
104.8393668,31.59348658,chengdu
104.8493175,31.59359853,chengdu
104.8592596,31.59374218,chengdu
104.8692075,31.59387569,chengdu
104.8791741,31.59395958,chengdu
104.889168,31.59396823,chengdu
104.8991912,31.59389719,chengdu
104.9092389,31.59376359,chengdu
104.9193015,31.59360294,chengdu
104.9293656,31.59345902,chengdu
104.9394191,31.59337192,chengdu
104.949454,31.59336825,chengdu
104.9594685,31.59345234,chengdu
104.9694671,31.59360639,chengdu
104.9794599,31.59379433,chengdu
104.9894596,31.59397194,chengdu
104.9994771,31.59409737,chengdu
104.0188961,31.60388879,chengdu
104.0288869,31.60406816,chengdu
104.038891,31.60419516,chengdu
104.0489162,31.60424204,chengdu
104.058963,31.60420225,chengdu
104.0690262,31.60409231,chengdu
104.0790942,31.60394665,chengdu
104.0891539,31.60380764,chengdu
104.0991926,31.60371566,chengdu
104.1092028,31.60369663,chengdu
104.1191828,31.60375646,chengdu
104.129138,31.60387804,chengdu
104.1390796,31.60402771,chengdu
104.1490211,31.60416315,chengdu
104.1589754,31.60424511,chengdu
104.1689509,31.60424828,chengdu
104.178951,31.60416766,chengdu
104.1889709,31.60402086,chengdu
104.199001,31.60384259,chengdu
104.20903,31.60367639,chengdu
104.2190459,31.60356299,chengdu
104.2290416,31.60352911,chengdu
104.2390162,31.60358146,chengdu
104.2489745,31.60370399,chengdu
104.2589275,31.6038628,chengdu
104.2688883,31.60401462,chengdu
104.2788688,31.60411946,chengdu
104.2888772,31.60415033,chengdu
104.2989146,31.60410104,chengdu
104.3089753,31.60398729,chengdu
104.3190485,31.6038434,chengdu
104.3291202,31.60371188,chengdu
104.3391769,31.60363235,chengdu
104.3492099,31.60363082,chengdu
104.3592168,31.60371174,chengdu
104.369202,31.60385758,chengdu
104.3791746,31.60403287,chengdu
104.3891476,31.60419289,chengdu
104.3991319,31.60429773,chengdu
104.4091355,31.60432045,chengdu
104.4191594,31.60425537,chengdu
104.4291981,31.60411994,chengdu
104.4392411,31.60394899,chengdu
104.4492756,31.6037856,chengdu
104.4592902,31.60366983,chengdu
104.4692769,31.6036279,chengdu
104.4792353,31.60366607,chengdu
104.4891713,31.60376746,chengdu
104.4990956,31.60389899,chengdu
104.5090231,31.60401844,chengdu
104.5189657,31.60408655,chengdu
104.5289331,31.6040785,chengdu
104.5389274,31.60398891,chengdu
104.5489448,31.60383558,chengdu
104.5589755,31.60365271,chengdu
104.5690075,31.60348425,chengdu
104.5790291,31.60337059,chengdu
104.5890322,31.60333841,chengdu
104.5990158,31.60339451,chengdu
104.6089845,31.60352171,chengdu
104.6189483,31.60368615,chengdu
104.6289205,31.60384372,chengdu
104.6389122,31.60395391,chengdu
104.6489315,31.60398907,chengdu
104.6589789,31.60394284,chengdu
104.6690486,31.60383143,chengdu
104.6791292,31.60368841,chengdu
104.6892068,31.60355738,chengdu
104.6992682,31.60347725,chengdu
104.7093043,31.60347453,chengdu
104.7193127,31.60355372,chengdu
104.7292982,31.60369643,chengdu
104.7392708,31.6038675,chengdu
104.749243,31.60402281,chengdu
104.7592267,31.60412218,chengdu
104.7692301,31.60413901,chengdu
104.7792539,31.6040689,chengdu
104.7892941,31.60392927,chengdu
104.7993399,31.60375573,chengdu
104.8093789,31.60359155,chengdu
104.8193998,31.60347774,chengdu
104.8293957,31.60344075,chengdu
104.839366,31.60348643,chengdu
104.8493164,31.60359811,chengdu
104.8592587,31.60374204,chengdu
104.8692066,31.60387555,chengdu
104.8791732,31.60395944,chengdu
104.8891671,31.60396809,chengdu
104.8991903,31.60389678,chengdu
104.9092381,31.60376345,chengdu
104.9193007,31.60360279,chengdu
104.9293648,31.60345887,chengdu
104.9394183,31.60337177,chengdu
104.9494532,31.60336784,chengdu
104.9594677,31.60345193,chengdu
104.9694662,31.60360625,chengdu
104.979459,31.60379419,chengdu
104.9894587,31.60397152,chengdu
104.9994761,31.60409721,chengdu
104.0188905,31.61388693,chengdu
104.0288812,31.61406656,chengdu
104.0388853,31.61419329,chengdu
104.0489105,31.61424015,chengdu
104.0589573,31.61420036,chengdu
104.0690202,31.61409069,chengdu
104.0790885,31.61394475,chengdu
104.089148,31.61380575,chengdu
104.0991869,31.61371376,chengdu
104.1091972,31.61369474,chengdu
104.1191771,31.61375458,chengdu
104.1291323,31.61387616,chengdu
104.1390739,31.6140261,chengdu
104.1490154,31.61416154,chengdu
104.1589694,31.6142435,chengdu
104.1689453,31.6142464,chengdu
104.1789451,31.61416605,chengdu
104.188965,31.61401898,chengdu
104.1989954,31.61384071,chengdu
104.2090242,31.61367478,chengdu
104.2190403,31.61356112,chengdu
104.229036,31.61352751,chengdu
104.2390104,31.61357986,chengdu
104.2489688,31.61370241,chengdu
104.2589218,31.61386094,chengdu
104.2688826,31.61401303,chengdu
104.2788631,31.61411787,chengdu
104.2888715,31.61414873,chengdu
104.2989087,31.61409916,chengdu
104.3089696,31.61398568,chengdu
104.3190428,31.61384179,chengdu
104.3291143,31.61371028,chengdu
104.3391712,31.61363074,chengdu
104.3492043,31.61362895,chengdu
104.3592112,31.61371014,chengdu
104.3691961,31.61385597,chengdu
104.3791689,31.614031,chengdu
104.3891416,31.61419128,chengdu
104.3991262,31.61429585,chengdu
104.4091298,31.61431856,chengdu
104.4191537,31.61425375,chengdu
104.4291924,31.61411832,chengdu
104.4392355,31.6139471,chengdu
104.44927,31.61378371,chengdu
104.4592843,31.61366795,chengdu
104.4692712,31.61362602,chengdu
104.4792296,31.6136642,chengdu
104.4891654,31.61376587,chengdu
104.49909,31.61389714,chengdu
104.5090172,31.61401658,chengdu
104.5189601,31.61408497,chengdu
104.5289272,31.61407664,chengdu
104.5389218,31.61398732,chengdu
104.5489392,31.61383373,chengdu
104.5589699,31.61365113,chengdu
104.569002,31.61348267,chengdu
104.5790233,31.61336875,chengdu
104.5890267,31.61333684,chengdu
104.5990102,31.61339268,chengdu
104.6089787,31.61352015,chengdu
104.6189428,31.61368432,chengdu
104.6289146,31.61384215,chengdu
104.6389066,31.61395234,chengdu
104.6489257,31.6139875,chengdu
104.6589733,31.61394126,chengdu
104.6690431,31.61382958,chengdu
104.6791236,31.61368683,chengdu
104.6892013,31.61355552,chengdu
104.6992624,31.61347567,chengdu
104.7092987,31.61347295,chengdu
104.7193071,31.61355186,chengdu
104.7292926,31.61369485,chengdu
104.7392649,31.61386592,chengdu
104.7492371,31.61402123,chengdu
104.7592211,31.61412032,chengdu
104.7692241,31.61413742,chengdu
104.7792483,31.61406731,chengdu
104.7892885,31.61392768,chengdu
104.7993343,31.61375387,chengdu
104.8093734,31.61358996,chengdu
104.8193942,31.61347615,chengdu
104.8293901,31.61343918,chengdu
104.8393604,31.61348459,chengdu
104.8493108,31.61359655,chengdu
104.8592531,31.61374021,chengdu
104.869201,31.61387372,chengdu
104.8791676,31.61395761,chengdu
104.8891613,31.61396625,chengdu
104.8991847,31.61389521,chengdu
104.9092325,31.6137616,chengdu
104.9192952,31.61360095,chengdu
104.9293593,31.61345703,chengdu
104.9394128,31.61336994,chengdu
104.9494476,31.61336627,chengdu
104.9594621,31.61345037,chengdu
104.9694606,31.61360442,chengdu
104.9794534,31.61379262,chengdu
104.9894531,31.61396995,chengdu
104.9994705,31.61409536,chengdu
104.0188818,31.62388414,chengdu
104.0288722,31.62406376,chengdu
104.0388766,31.62419049,chengdu
104.0489015,31.62423735,chengdu
104.0589486,31.62419755,chengdu
104.0690115,31.62408761,chengdu
104.0790796,31.62394194,chengdu
104.0891393,31.62380293,chengdu
104.0991782,31.62371095,chengdu
104.1091882,31.62369193,chengdu
104.1191681,31.62375177,chengdu
104.1291236,31.62387336,chengdu
104.139065,31.62402303,chengdu
104.1490064,31.62415847,chengdu
104.1589607,31.62424043,chengdu
104.1689365,31.62424359,chengdu
104.1789364,31.62416324,chengdu
104.1889563,31.62401617,chengdu
104.1989867,31.6238379,chengdu
104.2090155,31.62367171,chengdu
104.2190316,31.62355832,chengdu
104.2290274,31.62352472,chengdu
104.2390017,31.62357707,chengdu
104.2489602,31.62369935,chengdu
104.2589131,31.62385816,chengdu
104.2688737,31.62400997,chengdu
104.2788544,31.62411508,chengdu
104.2888625,31.62414594,chengdu
104.2989,31.62409636,chengdu
104.3089609,31.62398288,chengdu
104.3190341,31.62383871,chengdu
104.3291056,31.6237072,chengdu
104.3391626,31.62362794,chengdu
104.3491956,31.62362615,chengdu
104.3592025,31.62370734,chengdu
104.3691874,31.62385318,chengdu
104.3791602,31.62402821,chengdu
104.3891329,31.62418849,chengdu
104.3991174,31.62429305,chengdu
104.409121,31.62431576,chengdu
104.4191447,31.62425067,chengdu
104.4291834,31.62411551,chengdu
104.4392268,31.62394429,chengdu
104.4492613,31.6237809,chengdu
104.4592756,31.62366515,chengdu
104.4692626,31.62362323,chengdu
104.479221,31.62366141,chengdu
104.4891567,31.62376281,chengdu
104.4990813,31.62389435,chengdu
104.5090085,31.6240138,chengdu
104.5189514,31.62408218,chengdu
104.5289185,31.62407386,chengdu
104.5389129,31.62398454,chengdu
104.5489303,31.62383094,chengdu
104.5589613,31.62364834,chengdu
104.5689934,31.62347961,chengdu
104.5790147,31.62336597,chengdu
104.5890181,31.62333407,chengdu
104.5990014,31.6233899,chengdu
104.6089701,31.62351738,chengdu
104.6189341,31.62368155,chengdu
104.628906,31.62383939,chengdu
104.6388979,31.62394957,chengdu
104.648917,31.62398472,chengdu
104.6589643,31.62393848,chengdu
104.6690344,31.62382679,chengdu
104.679115,31.62368377,chengdu
104.6891926,31.62355274,chengdu
104.6992538,31.62347289,chengdu
104.7092898,31.62347017,chengdu
104.7192984,31.62354909,chengdu
104.7292839,31.62369208,chengdu
104.7392562,31.62386314,chengdu
104.7492284,31.62401846,chengdu
104.7592124,31.62411754,chengdu
104.7692154,31.62413464,chengdu
104.7792396,31.62406425,chengdu
