116.4027336,40.59791428,beijing
116.4127413,40.59790493,beijing
116.4227744,40.59780277,beijing
116.4328231,40.597635,beijing
116.4428724,40.59744482,beijing
116.4529056,40.59728064,beijing
116.4629089,40.59718266,beijing
116.4728763,40.59717251,beijing
116.4828086,40.59724751,beijing
116.4927171,40.59738152,beijing
116.502617,40.59753241,beijing
116.512526,40.59765314,beijing
116.5224598,40.59770477,beijing
116.532426,40.59766594,beijing
116.5424258,40.5975403,beijing
116.5524503,40.59735471,beijing
116.562486,40.59715244,beijing
116.5725166,40.59698209,beijing
116.5825284,40.59688506,beijing
116.5925143,40.59688337,beijing
116.6024755,40.59697523,beijing
116.6124203,40.59713494,beijing
116.6223644,40.59731922,beijing
116.6323234,40.5974792,beijing
116.6423116,40.59757325,beijing
116.6523361,40.59757835,beijing
116.6623947,40.59749646,beijing
116.6724781,40.59735266,beijing
116.6825695,40.59719021,beijing
116.6926512,40.59705721,beijing
116.7027079,40.59699361,beijing
116.7127307,40.59702096,beijing
116.7227195,40.59713593,beijing
116.7326837,40.59731078,beijing
116.7426372,40.59750124,beijing
116.7525965,40.59765832,beijing
116.7625757,40.59774142,beijing
116.772582,40.59772865,beijing
116.7826147,40.5976231,beijing
116.7926643,40.59745221,beijing
116.8027163,40.59725944,beijing
116.8127547,40.59709365,beijing
116.8227663,40.59699574,beijing
116.8327442,40.59698841,beijing
116.8426904,40.59706909,beijing
116.8526155,40.59721235,beijing
116.862535,40.59737559,beijing
116.8724671,40.59751133,beijing
116.8824265,40.59758008,beijing
116.892422,40.59755983,beijing
116.9024531,40.5974541,beijing
116.9125114,40.59728954,beijing
116.9225826,40.59710973,beijing
116.932649,40.59696337,beijing
116.9426973,40.59689148,beijing
116.9527193,40.59691658,beijing
116.9627152,40.59703555,beijing
116.9726942,40.59722075,beijing
116.9826704,40.59742825,beijing
116.9926603,40.59760809,beijing
117.002677,40.59771807,beijing
116.0227345,40.6075278,beijing
116.0327153,40.60770754,beijing
116.042719,40.60781468,beijing
116.0527519,40.60782756,beijing
116.0628117,40.60774884,beijing
116.0728884,40.60760505,beijing
116.0829657,40.60743995,beijing
116.0930268,40.60730109,beijing
116.1030574,40.60722899,beijing
116.1130501,40.60724371,beijing
116.1230065,40.60734237,beijing
116.1329362,40.60749773,beijing
116.1428553,40.60766697,beijing
116.1527812,40.60780244,beijing
116.1627284,40.60786524,beijing
116.1727057,40.60783522,beijing
116.1827122,40.60771654,beijing
116.1927402,40.60753642,beijing
116.2027755,40.60733894,beijing
116.2128022,40.6071725,beijing
116.2228074,40.60707763,beijing
116.2327843,40.60707663,beijing
116.2427347,40.60716696,beijing
116.2526678,40.60732276,beijing
116.2625997,40.60750126,beijing
116.2725468,40.60765423,beijing
116.2825232,40.60774091,beijing
116.2925364,40.60773972,beijing
116.3025847,40.6076526,beijing
116.3126586,40.60750566,beijing
116.3227417,40.60734212,beijing
116.3328166,40.60721002,beijing
116.3428677,40.60714865,beijing
116.3528866,40.6071794,beijing
116.3628731,40.60729827,beijing
116.3728365,40.60747707,beijing
116.3827903,40.60767149,beijing
116.3927509,40.60783244,beijing
116.4027317,40.60791911,beijing
116.4127393,40.60790974,beijing
116.4227724,40.60780757,beijing
116.4328212,40.60763979,beijing
116.4428705,40.60744962,beijing
116.4529037,40.60728545,beijing
116.462907,40.60718748,beijing
116.4728741,40.60717735,beijing
116.4828067,40.60725236,beijing
116.492715,40.60738638,beijing
116.5026148,40.60753727,beijing
116.5125241,40.607658,beijing
116.5224576,40.60770962,beijing
116.5324242,40.60767079,beijing
116.5424237,40.60754515,beijing
116.5524485,40.60735956,beijing
116.5624842,40.60715729,beijing
116.5725146,40.60698695,beijing
116.5825266,40.60688966,beijing
116.5925126,40.60688799,beijing
116.6024735,40.60698013,beijing
116.6124186,40.60713985,beijing
116.6223623,40.60732412,beijing
116.6323214,40.60748409,beijing
116.6423098,40.60757814,beijing
116.652334,40.60758322,beijing
116.6623929,40.60750132,beijing
116.6724763,40.6073575,beijing
116.6825677,40.60719506,beijing
116.6926494,40.60706206,beijing
116.7027059,40.60699846,beijing
116.7127286,40.60702583,beijing
116.7227177,40.6071408,beijing
116.7326818,40.60731538,beijing
116.7426353,40.60750612,beijing
116.7525946,40.60766319,beijing
116.7625738,40.60774628,beijing
116.7725802,40.60773349,beijing
116.7826128,40.60762793,beijing
116.7926624,40.60745704,beijing
116.8027145,40.607264,beijing
116.8127529,40.60709822,beijing
116.8227643,40.6070006,beijing
116.8327424,40.60699329,beijing
116.8426886,40.60707398,beijing
116.8526134,40.60721725,beijing
116.8625332,40.60738049,beijing
116.8724651,40.60751622,beijing
116.8824246,40.6075847,beijing
116.8924202,40.6075647,beijing
116.9024513,40.60745896,beijing
116.9125097,40.6072944,beijing
116.9225805,40.60711432,beijing
116.9326473,40.60696824,beijing
116.9426956,40.60689635,beijing
116.9527175,40.60692147,beijing
116.9627135,40.60704018,beijing
116.9726924,40.60722565,beijing
116.9826686,40.60743315,beijing
116.9926584,40.60761297,beijing
117.0026752,40.60772293,beijing
116.0227282,40.61753119,beijing
116.0327093,40.61771093,beijing
116.0427129,40.61781806,beijing
116.0527458,40.61783092,beijing
116.0628056,40.61775219,beijing
116.0728823,40.61760839,beijing
116.0829596,40.61744328,beijing
116.0930207,40.6173047,beijing
116.1030514,40.61723234,beijing
116.113044,40.61724735,beijing
116.1230004,40.61734574,beijing
116.1329301,40.61750111,beijing
116.1428491,40.61767036,beijing
116.1527751,40.61780582,beijing
116.1627223,40.61786861,beijing
116.1726993,40.61783886,beijing
116.1827062,40.61771989,beijing
116.1927341,40.61754004,beijing
116.2027692,40.6173423,beijing
116.2127961,40.61717586,beijing
116.2228014,40.617081,beijing
116.2327783,40.61708002,beijing
116.2427284,40.61717036,beijing
116.2526618,40.61732617,beijing
116.2625934,40.61750467,beijing
116.2725405,40.61765762,beijing
116.2825171,40.61774457,beijing
116.2925303,40.6177431,beijing
116.3025787,40.61765597,beijing
116.3126525,40.61750902,beijing
116.3227357,40.61734574,beijing
116.3328105,40.61721338,beijing
116.3428616,40.61715202,beijing
116.3528803,40.61718278,beijing
116.3628671,40.61730166,beijing
116.3728304,40.61748046,beijing
116.3827842,40.61767488,beijing
116.3927448,40.61783583,beijing
116.4027255,40.61792248,beijing
116.4127332,40.61791309,beijing
116.4227663,40.61781092,beijing
116.4328151,40.61764314,beijing
116.4428644,40.61745296,beijing
116.4528974,40.61728881,beijing
116.462901,40.61719085,beijing
116.4728681,40.61718073,beijing
116.4828007,40.61725576,beijing
116.4927089,40.61738979,beijing
116.5026088,40.61754068,beijing
116.5125178,40.61766141,beijing
116.5224515,40.61771302,beijing
116.5324181,40.61767418,beijing
116.5424177,40.61754853,beijing
116.5524425,40.61736294,beijing
116.5624779,40.61716068,beijing
116.5725086,40.61699034,beijing
116.5825204,40.61689334,beijing
116.5925066,40.61689168,beijing
116.6024675,40.61698356,beijing
116.6124126,40.61714328,beijing
116.6223563,40.61732755,beijing
116.6323154,40.61748752,beijing
116.6423035,40.61758155,beijing
116.652328,40.6175869,beijing
116.6623869,40.61750471,beijing
116.6724701,40.61736089,beijing
116.6825617,40.61719844,beijing
116.6926434,40.61706544,beijing
116.7026999,40.61700186,beijing
116.7127226,40.61702923,beijing
116.7227117,40.61714422,beijing
116.7326755,40.61731907,beijing
116.742629,40.61750953,beijing
116.7525886,40.6176666,beijing
116.7625677,40.61774968,beijing
116.7725741,40.61773688,beijing
116.7826065,40.61763131,beijing
116.7926561,40.61746042,beijing
116.8027084,40.61726764,beijing
116.8127469,40.61710188,beijing
116.8227583,40.617004,beijing
116.8327361,40.6169967,beijing
116.8426826,40.6170774,beijing
116.8526074,40.61722068,beijing
116.8625269,40.61738392,beijing
116.872459,40.61751965,beijing
116.8824186,40.61758839,beijing
116.8924139,40.61756811,beijing
116.9024453,40.61746236,beijing
116.9125037,40.61729779,beijing
116.9225746,40.61711799,beijing
116.9326413,40.61697164,beijing
116.9426896,40.61690003,beijing
116.9527113,40.61692489,beijing
116.9627075,40.61704388,beijing
116.9726861,40.61722908,beijing
116.9826625,40.61743658,beijing
116.9926524,40.61761639,beijing
117.0026691,40.61772634,beijing
116.0227199,40.62753409,beijing
116.032701,40.62771382,beijing
116.0427046,40.62782094,beijing
116.0527372,40.62783379,beijing
116.0627973,40.62775505,beijing
116.0728737,40.62761124,beijing
116.0829514,40.62744613,beijing
116.0930125,40.62730729,beijing
116.1030431,40.62723494,beijing
116.1130357,40.62724996,beijing
116.1229919,40.62734863,beijing
116.1329218,40.62750401,beijing
116.1428409,40.62767298,beijing
116.1527668,40.62780871,beijing
116.162714,40.62787149,beijing
116.172691,40.62784146,beijing
116.1826979,40.62772275,beijing
116.1927259,40.62754262,beijing
116.202761,40.62734515,beijing
116.2127879,40.62717845,beijing
116.2227929,40.62708388,beijing
116.2327698,40.62708263,beijing
116.2427202,40.62717326,beijing
116.2526535,40.62732908,beijing
116.2625851,40.62750757,beijing
116.2725322,40.62766052,beijing
116.2825088,40.62774718,beijing
116.292522,40.62774597,beijing
116.3025704,40.62765856,beijing
116.3126443,40.62751188,beijing
116.3227274,40.62734833,beijing
116.332802,40.62721598,beijing
116.3428534,40.6271549,beijing
116.352872,40.62718567,beijing
116.3628588,40.62730429,beijing
116.3728218,40.62748336,beijing
116.3827759,40.62767778,beijing
116.3927365,40.62783872,beijing
116.4027172,40.62792536,beijing
116.4127249,40.62791597,beijing
116.422758,40.62781378,beijing
116.4328068,40.62764599,beijing
116.4428561,40.62745582,beijing
116.4528891,40.62729168,beijing
116.4628927,40.62719373,beijing
116.4728598,40.62718363,beijing
116.4827924,40.62725866,beijing
116.4927006,40.6273927,beijing
116.5026005,40.62754359,beijing
116.5125095,40.62766431,beijing
116.5224433,40.62771592,beijing
116.5324098,40.62767707,beijing
116.5424094,40.6275514,beijing
116.552434,40.62736581,beijing
116.5624697,40.62716355,beijing
116.5725001,40.62699322,beijing
116.5825122,40.62689596,beijing
116.5924982,40.62689431,beijing
116.6024593,40.62698648,beijing
116.6124041,40.6271462,beijing
116.6223478,40.62733047,beijing
116.6323071,40.62749043,beijing
116.6422952,40.62758446,beijing
116.6523197,40.62758951,beijing
116.6623784,40.62750732,beijing
116.6724618,40.62736376,beijing
116.6825532,40.62720131,beijing
116.6926349,40.62706805,beijing
116.7026916,40.62700475,beijing
116.7127143,40.62703214,beijing
116.7227035,40.62714686,beijing
116.7326673,40.62732172,beijing
116.7426207,40.62751245,beijing
116.75258,40.62766951,beijing
116.7625592,40.62775258,beijing
116.7725658,40.62773977,beijing
116.7825982,40.62763419,beijing
116.7926479,40.62746302,beijing
116.8027002,40.62727025,beijing
116.8127387,40.62710449,beijing
116.82275,40.62700689,beijing
116.8327279,40.62699933,beijing
116.8426741,40.62708032,beijing
116.8525992,40.62722333,beijing
116.8625187,40.62738684,beijing
116.8724508,40.62752257,beijing
116.8824103,40.62759103,beijing
116.8924056,40.62757101,beijing
116.902437,40.62746525,beijing
116.9124954,40.62730067,beijing
116.9225664,40.6271206,beijing
116.9326331,40.62697453,beijing
116.9426811,40.62690266,beijing
116.9527031,40.6269278,beijing
116.962699,40.62704653,beijing
116.9726779,40.62723201,beijing
116.9826542,40.6274395,beijing
116.9926441,40.62761904,beijing
117.0026608,40.62772924,beijing
116.022712,40.63753712,beijing
116.0326931,40.63771685,beijing
116.0426967,40.63782395,beijing
116.0527293,40.6378368,beijing
116.0627892,40.63775805,beijing
116.0728659,40.63761423,beijing
116.0829435,40.63744913,beijing
116.0930047,40.63731029,beijing
116.1030353,40.63723823,beijing
116.1130279,40.63725299,beijing
116.122984,40.63735167,beijing
116.132914,40.63750705,beijing
116.142833,40.63767602,beijing
116.1527586,40.63781174,beijing
116.1627062,40.63787451,beijing
116.1726831,40.63784446,beijing
116.18269,40.63772575,beijing
116.192718,40.63754561,beijing
116.2027531,40.63734814,beijing
116.2127798,40.63718145,beijing
116.222785,40.63708689,beijing
116.2327619,40.63708565,beijing
116.2427123,40.63717629,beijing
116.2526456,40.63733212,beijing
116.2625773,40.63751061,beijing
116.2725243,40.63766355,beijing
116.2825006,40.6377502,beijing
116.2925139,40.63774898,beijing
116.3025625,40.63766156,beijing
116.3126364,40.63751487,beijing
116.3227196,40.63735132,beijing
116.3327942,40.63721925,beijing
116.3428453,40.63715792,beijing
116.3528642,40.63718869,beijing
116.362851,40.63730733,beijing
116.372814,40.63748641,beijing
116.3827677,40.63768083,beijing
116.3927284,40.63784176,beijing
116.4027094,40.63792839,beijing
116.412717,40.63791899,beijing
116.4227502,40.63781679,beijing
116.432799,40.63764899,beijing
116.442848,40.63745883,beijing
116.4528813,40.63729469,beijing
116.4628849,40.63719675,beijing
116.472852,40.63718666,beijing
116.4827846,40.6372617,beijing
116.4926928,40.63739574,beijing
116.5025923,40.63754663,beijing
116.5125016,40.63766735,beijing
116.5224351,40.63771894,beijing
116.5324017,40.63768008,beijing
116.5424012,40.6375544,beijing
116.5524261,40.6373688,beijing
116.5624615,40.63716654,beijing
116.5724923,40.63699622,beijing
116.5825043,40.63689896,beijing
116.5924903,40.63689733,beijing
116.6024511,40.6369895,beijing
116.6123961,40.63714924,beijing
116.6223399,40.6373335,beijing
116.6322989,40.63749346,beijing
116.6422873,40.63758747,beijing
116.6523115,40.63759252,beijing
116.6623705,40.63751059,beijing
116.6724539,40.63736675,beijing
116.6825453,40.63720431,beijing
116.692627,40.63707132,beijing
116.7026835,40.63700776,beijing
116.7127065,40.63703516,beijing
116.7226953,40.63715017,beijing
116.7326594,40.63732477,beijing
116.7426128,40.63751549,beijing
116.7525721,40.63767255,beijing
116.7625513,40.63775561,beijing
116.7725576,40.63774279,beijing
116.7825903,40.63763719,beijing
116.79264,40.63746629,beijing
116.8026921,40.63727325,beijing
116.8127305,40.63710777,beijing
116.8227422,40.63700991,beijing
116.83272,40.63700263,beijing
116.8426662,40.63708336,beijing
116.8525913,40.63722665,beijing
116.8625107,40.63738989,beijing
116.8724428,40.63752561,beijing
116.8824021,40.63759432,beijing
116.8923977,40.63757402,beijing
116.9024288,40.63746825,beijing
116.9124873,40.63730367,beijing
116.9225582,40.6371236,beijing
116.9326249,40.63697753,beijing
116.9426733,40.63690568,beijing
116.9526952,40.63693083,beijing
116.9626911,40.63704957,beijing
116.97267,40.63723505,beijing
116.9826463,40.63744255,beijing
116.9926362,40.63762235,beijing
117.0026529,40.63773228,beijing
116.022707,40.64754142,beijing
116.032688,40.64772087,beijing
116.0426914,40.64782824,beijing
116.0527243,40.6478408,beijing
116.0627842,40.64776205,beijing
116.0728609,40.6476185,beijing
116.0829386,40.64745313,beijing
116.0929997,40.64731457,beijing
116.1030301,40.64724225,beijing
116.113023,40.6472573,beijing
116.1229791,40.64735572,beijing
116.1329087,40.6475111,beijing
116.142828,40.64768034,beijing
116.1527536,40.64781578,beijing
116.1627011,40.64787881,beijing
116.1726781,40.64784875,beijing
116.1826847,40.64773002,beijing
116.1927127,40.64754988,beijing
116.2027481,40.64735213,beijing
116.2127748,40.64718572,beijing
116.22278,40.64709089,beijing
116.2327569,40.64708994,beijing
116.242707,40.64718031,beijing
116.2526403,40.64733641,beijing
116.2625722,40.64751464,beijing
116.2725192,40.64766758,beijing
116.2824956,40.64775448,beijing
116.2925088,40.64775298,beijing
116.3025572,40.64766582,beijing
116.3126311,40.64751913,beijing
116.3227146,40.64735559,beijing
116.3327892,40.64722325,beijing
116.3428403,40.6471622,beijing
116.3528592,40.64719273,beijing
116.362846,40.64731164,beijing
116.372809,40.64749046,beijing
