120.1510833,30.30044392,渝蜀人家川菜馆
120.1528613,30.30367159,围龙三寻
120.1515477,30.30021264,鑫天源东北菜
120.1520286,30.30036979,禾记三鲜汤菜馆信义坊店
120.1487059,30.29921928,信坊香辣馆(莫干山路一店)
120.153416,30.30049522,丁哥黑鱼馆运河商厦店
120.1593874,30.28933,必胜客(拱墅店)
120.167737,30.29204117,聚乐园
120.1585573,30.29088915,稻菊料理潮王路店
120.1653389,30.29595934,石浦海鲜(河东店)
120.1654821,30.2952971,上蚝佳烧烤
120.1655364,30.29522117,朋友烧烤店(新市街店)
120.1653231,30.29569367,农夫烤鱼(河东路店)
120.1598538,30.28802273,黑鱼馆(沈塘桥店)
120.1599906,30.2916654,本地鸡(潮王路店)
120.1577869,30.29069565,卡玛巴西烤肉
120.5550717,30.28586859,姐妹饭店
120.5616151,30.28884453,红星酒家
120.5429858,30.28078555,思远川味馆
120.5556202,30.28666508,金财酒店
120.5438727,30.28321261,和气面馆
120.3884357,30.31555689,杜家香辣馆
120.3904031,30.31260405,衢州人家(云水苑东门店)
120.3904741,30.30187973,重庆鸡公煲(听涛路店)
120.3926913,30.3087415,津轩阁餐厅
120.3945363,30.30346759,香万里哇哇叫
120.3939672,30.30489985,新招鲜下沙店
120.3884467,30.31148673,唐老丫鱼锅
120.3890189,30.31268652,呼啦啦火锅
120.0997374,30.31220561,王子酒楼
120.1015559,30.31227326,君庭大酒楼 杭州店
120.1013499,30.31219049,蒙地
120.0991507,30.30532194,星空餐厅
120.1008772,30.31202681,金塘青鱼豆捞紫金港店
120.1000856,30.31450858,豪亨世家牛排馆杭州店
120.0975526,30.31561675,巫山云雨烤鱼馆
120.0965107,30.31546803,嵊州小吃店
120.1013499,30.31219049,翰缘烧烤城
120.5628515,30.64718285,大众面馆
120.5545743,30.64993391,鑫得园餐馆
120.5470547,30.64548063,中山渔馆
120.5594918,30.63868154,美滋林豆浆桐乡鱼行店
120.5575561,30.6432797,东兴小酒家
120.5527309,30.64085842,梧丝小吃
120.5530141,30.64985306,真味煲店
120.5571078,30.6547994,逾中饭店
120.5538197,30.64478109,阿龙饭店
120.2266752,30.33835641,铭记土菜馆
120.215304,30.34625844,华丰经济园快餐厅
120.2180037,30.34738378,永兴农家菜
120.2180053,30.34674768,天时饭店
120.2180032,30.34647762,兰州正宗牛肉拉面
120.1015714,30.31481598,稻理大食堂
120.386401,30.30838085,二姐东北餐馆
120.3693163,30.31006596,一茶一坐(下沙店)
120.3681006,30.3082382,金都饭店
120.3831072,30.29735748,瓯江大酒店
120.3734044,30.306987,蓝沸港式茶餐厅
120.3734044,30.306987,小绍兴(六号大街店)
120.386401,30.30838085,米宝宝快餐(下沙店)
120.3828677,30.29905744,放学后餐厅
120.3831072,30.29735748,至尊鲨鱼(下沙店)
120.3734044,30.306987,新雁公寓食堂
120.3529004,30.30585628,吴哥厨房(和达店)
120.3607522,30.31318263,澳门豆捞下沙店
120.3611853,30.31244918,至尊鲨鱼(下沙店)
120.2772061,30.32329454,重庆酸菜鱼馆九横路店
120.2631247,30.32870983,老陕人家
120.2778457,30.32100604,顺风饭店
120.2697062,30.32974614,世茂酒家
120.2767576,30.32583167,江山土菜馆
120.9518393,30.52714473,老五小吃
120.9504975,30.52789031,好吃来饮食
120.940886,30.54218884,春妹快餐
120.9557989,30.52459733,张元济广场
120.9513229,30.53186006,蟹码头
120.2180157,30.34762002,八方客快餐店
120.2326432,30.3405912,兰州拉面(笕丁路店)
120.2326432,30.3405912,吴家饭馆
120.2330764,30.35108266,兰州拉面(笕丁路店)
120.2173517,30.34888364,蚌埠饭店
120.1107317,30.3335996,好德火锅
120.1070212,30.31654003,南北风味主题餐厅
120.1233962,30.31781917,豪景大酒店餐厅
120.1163485,30.32377516,衢味农家菜
120.1204738,30.3211687,公社食堂
120.1129713,30.33449083,盛时大酒店中餐厅
120.1171396,30.32452816,老地方香辣馆
120.120251,30.32142137,振远饭店
120.1150731,30.32781729,我家厨房
120.1026846,30.31789251,乡之味
120.1466578,30.37164736,施安滨小店
120.1514735,30.36218327,铭世土菜馆
120.6939445,30.53877605,兰州正宗牛肉拉面(勤俭路店)
120.1862468,30.34239186,兵福记(东新店)
120.1862321,30.34549221,藏鲜工坊
120.1740202,30.33968662,姚氏酒楼
120.1816018,30.33654711,金吗妈957街坊菜
120.1860671,30.34579087,临安土菜馆
120.1693835,30.34233326,东北大胡子烧烤屋
120.1883719,30.34385758,汉厨
120.1862321,30.34549221,海外海百纳大酒店中餐厅
120.1525144,30.3098983,开化山里人家
120.1528936,30.30940241,川外川菜馆
120.1555512,30.31354397,三千里冷面馆(总店)
120.1523161,30.31026682,小凤水饺
120.1560576,30.31223492,石照野生鱼
120.1477757,30.30777458,紫燕百味鸡(和睦路店)
120.1560576,30.31223492,新蓝马酒家
120.1560576,30.31223492,阿平菜馆
120.1555512,30.31354397,美味多桶饭
120.1470405,30.30657652,香辣老山东杂碎
120.9515088,30.53939612,名典楼桐乡特色煲
120.9426986,30.54119827,昕昕餐厅
120.9415679,30.54114967,知味美食
120.9428013,30.54205797,根莱美食坊一分店
120.9527961,30.52722507,乐美味
120.9403226,30.52778113,再来饮食店
120.9427989,30.54242382,云岚快餐
120.9591929,30.52944779,新阳光美食
120.9521468,30.52970443,超超小吃
120.9522798,30.52720454,营养早点
120.7079009,30.52844792,咪咪饭店
120.7134333,30.54279722,168餐馆
120.0211677,30.3850374,天福山庄
120.0338082,30.37312324,帝宝星西餐厅
120.0299496,30.37540201,佛洛伦萨西餐厅
120.3091346,30.43041505,食为先
120.3159263,30.44654614,象山港海鲜717酒楼
120.3157227,30.44654731,石浦渔港正宗小海鲜
120.3069092,30.43270633,巴蜀一哥
120.3050085,30.43213361,梁大龙虾馆
120.3021926,30.42981647,刘鱼头
120.3011566,30.43715072,避风堂
120.3011566,30.43715072,余杭人家
120.3068405,30.4334521,许府牛杂(临平店)
120.3123421,30.4337283,粥语邱山大街店
120.2384431,30.38564872,满缘香
120.0294196,30.37599041,巴的摩尔咖啡
120.0294196,30.37599041,白鹭湾君澜度假酒店-派对屋
120.02866,30.37802712,塞拉味饼屋
120.1132526,30.3845387,洪季土菜馆
120.1118141,30.37522091,行宫农庄
120.1146028,30.38488031,春韭食府
120.1130494,30.38479627,上河豆浆美食
120.110803,30.38711621,刘家土菜馆
120.1157155,30.38272365,杭果海味餐厅
120.1104676,30.37506349,礼百贸易
120.1149197,30.38454166,喜之惠中式快餐
120.1183188,30.38467228,顺旺基中式快餐皖宁店
120.1129506,30.38483303,尚可餐厅
120.6658747,30.9046194,吴越茶楼
120.6580341,30.9091066,嘉和茶馆
120.6654026,30.90452087,九号码头咖啡会所
120.6655674,30.90426934,甜丫丫西点店
120.6658265,30.9077436,老樹咖啡
120.666847,30.90736242,海伦咖啡
120.6613975,30.90850101,老树咖啡(吴江舜湖西路店)
120.6613975,30.90850101,西堤岛咖啡(舜湖西路店)
120.6653029,30.9051738,新岛咖啡(盛泽店)停业
120.6579602,30.90975602,迪欧咖啡(盛泽店)停业
120.8547085,30.38544412,奕仙楼
120.8700618,30.38456861,北湖轩酒家
120.869598,30.38673917,湖畔酒家
120.8697666,30.3863982,广源饭店
120.8648318,30.37319801,海滨饭店
120.8700487,30.38441284,香阁里酒家
120.8696742,30.38655786,钟园酒家
120.2389442,30.38766668,龙居休闲茶庄
120.8708936,30.37748235,乡村真味馆
120.8619668,30.37481236,南湖饭店
120.8686215,30.3888695,紫薯山庄
120.8629871,30.38655436,香园酒楼
120.8503941,30.39109214,广源饭店
120.8502206,30.38669159,荣昌渡假村-大餐厅
120.8553559,30.38535276,望湖酒楼
120.8651461,30.37892449,蝴蝶饭店
120.855332,30.38562902,山里人家假日酒家
120.8552417,30.38537379,明清酒家
120.662845,30.90847305,克莉丝汀0512-052
120.6623194,30.90863006,元祖食品盛泽店
120.6657448,30.90244203,麦香城舜新南路店
120.6530039,30.90903448,假日咖啡
120.6656566,30.9074838,麦香人家
120.6620574,30.90432434,两岸咖啡旗舰店
120.6662789,30.90246372,上岛咖啡盛泽店
120.6579771,30.90898212,嘉和茶馆永和连锁
120.6520128,30.90500525,真锅咖啡屋东盛步行街店
120.6663486,30.90275166,华尔街酒吧
120.2593078,30.39969377,味翠轩酒楼
120.2629815,30.40137768,增发饭店
120.2659236,30.40191788,利明土菜
120.2695464,30.40072293,汤家休闲农庄
120.2641789,30.40186399,上海南翔小笼临平店
120.2657557,30.40519519,五味麻辣烫
120.2646046,30.4014026,长寿快餐店
120.2657356,30.40530156,特色休闲小吃
120.2624319,30.4034017,天都国际酒店普罗旺斯厅
120.2657706,30.40342818,马群饭店
120.2591834,30.3996472,骏福楼特色食府
120.2655842,30.40235723,食味鲜
120.2645984,30.40205766,美英饭店
120.265885,30.40336542,月梅饭店
120.2661717,30.40153693,老汤快餐店
120.2588575,30.39951497,缘味缘酒楼
120.2654166,30.40459965,森虎饭店
120.4729621,30.40468733,知味馆
120.4725803,30.40461359,胡家斗知味馆
120.4728546,30.40429604,振兴菜馆
120.473357,30.40449118,佳缘饭店
120.4220708,30.39289271,天乐饭店
120.4257611,30.39207981,申华饭店
120.4210156,30.39455595,钱江饭店
120.4235332,30.40999794,星星饭店
120.4257851,30.39206688,起潮饭店
120.4265332,30.3921545,港湾烧烤冷饭
120.4272811,30.39190272,农家乐菜馆
120.4274153,30.39333086,酸菜鱼馆
120.42561,30.39208495,麦香村蛋糕房盐仓店
120.4269072,30.39217958,麦香源蛋糕
120.8490357,30.39273088,景园大酒店
120.9431608,30.53769937,英子餐馆
120.9529077,30.52728138,东北大姐烧烤
120.9412053,30.54135488,川味源饭店
120.9454166,30.52776767,金鑫码头酒家
120.9511645,30.53884954,云飞煲店
120.951086,30.53751375,彬彬酒家
120.9514485,30.53776663,福满楼
120.9434205,30.53565849,小尾羊内蒙古火锅涮海盐店
120.9515127,30.53946213,金牌酒楼
120.9588585,30.5294184,红枫餐馆
120.5480044,30.28011713,杨家饭庄
120.0966888,30.3108857,张记东北菜(紫金港店)
120.1015714,30.31481598,稻理鱼餐厅
120.0962129,30.31457257,萨贝尼披萨
120.0972547,30.31591401,老四川
120.1014474,30.31222424,红顶金老汉烧鸡公莱德餐饮连锁NO.001
120.0966888,30.3108857,缙云烧饼(望月店)
120.0980575,30.3109783,川香馆
120.0962691,30.31196118,顺溜阁
120.0963183,30.31568635,阿宝比萨
120.1017111,30.31231504,伊滋味快捷连锁餐厅
120.0030281,30.29419829,仓前荣法掏羊锅
120.0022261,30.28096605,络腮胡捣羊肉店
120.0019866,30.29414512,络腮胡捣羊肉店
120.0016916,30.2817317,仓前建明掏羊锅
120.0016916,30.2817317,荣法羊锅
120.1034452,30.33912722,常福来菜馆
120.1137748,30.3370244,亿都酒楼
120.1047332,30.34457412,梅花苑酒店
120.104663,30.33968451,天晓得香辣馆
120.1047525,30.33970999,农家烤鱼
120.1180308,30.34426681,美食园
120.1178432,30.34424624,季布一诺品味馆
120.1175649,30.34457295,美滋餐厅
120.11694,30.34039126,斯家食堂
120.7116364,30.54241753,天天酸菜鱼
120.7012011,30.53278447,顺顺饮食
120.6995162,30.5311373,福建沙县营养小吃
120.1126294,30.33902265,金龙寨桂林米粉(泰嘉园店)
120.3607522,30.31318263,火凤凰食府
120.3548999,30.31149702,东阳名菜馆(下沙店)
120.3458208,30.31254848,杜家香辣馆
120.3533941,30.31263461,千尊比萨(下沙店)
120.3533912,30.312694,川味馆
120.3498096,30.31416571,东北酒楼分店
120.2705708,30.33042771,菜香源
120.271654,30.31927381,王家香辣馆
120.1074022,30.33644511,安徽排档
120.1038139,30.34646726,老陕面馆(莫干山店)
120.103065,30.33896849,缘圆菜馆
120.1032312,30.33889641,名仕厨房
120.1152417,30.33688063,星桥酒家
120.1052384,30.33940735,鑫园菜馆
120.1088607,30.35056368,忆味馆
120.1147068,30.34994404,水煮鱼馆
120.112085,30.3361677,祥福缘酒家
120.1173693,30.34457832,邹记食府
120.3616776,30.31261349,啡度西餐咖啡下沙店
120.3591809,30.31507732,潮州菜馆
120.1518995,30.35692309,一口田(拱康路店)
120.154351,30.37025239,鑫香园食品店
120.1571138,30.3709068,恒联大酒店
120.184061,30.34250297,沽苏楼酒家
120.1872339,30.34282509,韩云阁韩国料理北景店
120.351209,30.31266267,阿三大酒楼
120.3511205,30.31353228,新星宇酒家
120.3443232,30.31255893,龙记酸菜鱼馆
120.3533941,30.31263461,百蝶日本料理 (下沙店)
120.3483629,30.31008997,百岁鱼(下沙店)
120.2771297,30.32507876,杭淳土菜馆杭州分店
120.2771596,30.32543811,佳煲火锅城
120.2703036,30.32781971,黑鱼馆
120.3872214,30.32457765,咬不得高祖生煎(下沙店)
120.385248,30.33121681,可可餐馆
120.3679447,30.32482158,大风车美食坊
120.3677093,30.32476921,和氏豆浆大王(计量学院店)
120.371529,30.31945603,烤辣鸡韩国料理
120.3667229,30.32519496,欣鑫阁食坊
120.3702695,30.3222891,家乡菜
120.3721604,30.32136432,锅掌柜香辣涮
120.3819485,30.3210235,新品鲜养生鸡煲
120.3724019,30.31938332,烨烁酒楼
120.3421263,30.32155199,神田川日式拉面NO.6
120.3429645,30.32161613,百味捞
120.3430509,30.32189459,明洞韩国料理(高沙店)
120.3442198,30.32173327,秦妈火锅高沙店
120.6991413,30.53469959,津津美食
120.6998813,30.53277786,五丰冷食硖石经营部
120.698802,30.54006205,吃点农家菜
120.7072585,30.52995049,吴大老鸭面馆
120.6963518,30.52735782,长风饮食店
120.6973969,30.53549037,天天香农家菜
120.344801,30.32224725,咬不得高祖生煎(高沙店)
120.3533783,30.32508507,禾枫速食店(传媒学院店)
120.3557506,30.32485797,成蹊苑春晖餐厅
120.344801,30.32224725,锦昊火锅烤鱼小炒
120.3547263,30.31943039,二姐饺子馆
120.344801,30.32224725,岳家海鲜粥铺
120.3533044,30.32516316,秦家菜
120.3645938,30.3242225,计量学院教工食堂
120.3535726,30.32515934,新传奇(学源街店)
120.3526155,30.32521171,阿咪香韩国烧烤传媒店
120.29161,30.34964438,乡菜源
120.2959749,30.35357924,迷恋涮烤吧乔司店
120.0856617,30.33817298,三真滇味馆
120.09923,30.34377234,古香斋
120.0989585,30.34405526,余庄饭店
120.0975741,30.34407817,桐潭鲜桐庐土菜
120.7048653,30.5388049,特来饭店
120.7050309,30.53263998,中医院餐厅
120.0938657,30.88022055,古尚轩
120.0986851,30.86792934,鑫鼎休闲茶吧
120.0897656,30.87598847,水岸金地茶缘
120.0959303,30.87013842,其美茶居
120.0957149,30.8832212,嘉和茶馆
120.1003217,30.87894238,V吧
120.0957243,30.8701705,cafe beta
120.093428,30.87992534,可的凤凰店
120.100538,30.88186125,浙江五芳斋实业股份有限公司
120.0988887,30.8668621,湖州一包环城西路专卖店
120.5497869,30.6269186,缘都土菜馆
120.5637775,30.63545715,品一味杨家门店
120.5436202,30.62995334,同福人家
120.5540094,30.63387101,可口珍珠奶茶桐乡店NO.0401
120.5552758,30.62907656,阿玮面店
120.5634666,30.63616856,南北饺子
120.547534,30.63267654,同同菜馆
120.5443435,30.6328267,长毛饭店
120.5463213,30.62492149,巨匠餐厅
120.5638848,30.62007127,福建沙县小吃
120.8651724,30.37911205,农家饭店
120.8700153,30.38581368,迎宾酒楼
120.8699813,30.38426704,香里酒家
120.099791,30.34280179,东阳粗菜馆
120.0982242,30.34471055,基米豆捞(金家渡路店)
120.0972893,30.34391181,百江食府(金家渡店)
120.0977542,30.34418562,金老汉烧鸡公余杭店
120.0856617,30.33817298,三墩美食街
120.0856617,30.33817298,旺洋洋豆捞肥羊
120.3141867,30.42806563,五杭羊肉馆
120.3166413,30.41810776,基米豆捞
120.3040685,30.42854745,伊本家餐馆
120.3089257,30.4264475,一品煲酒店
120.313676,30.42859486,江南饭店
120.3091091,30.41562662,余杭人家
120.3068204,30.42739363,川福火锅
120.3127614,30.42780016,哈尔滨水饺
120.3089781,30.42309648,老地方
120.3118588,30.42965766,湘水人家
120.2640054,30.4012027,国华西饼屋
120.2349866,30.38292646,绿豪轩休闲茶庄
120.1549222,30.37064982,中源酒店
120.1611608,30.37105706,杭州吉盛酒家
120.1547242,30.36963124,杭州群友农家土菜
120.1548112,30.3704187,稻香居大酒店
120.1526233,30.35407818,丽静酒家
120.1597893,30.36969948,馨利雅酒家
120.1538233,30.3556969,蔡家
120.1465179,30.35818005,红绿蓝饭店
120.1625694,30.37207648,左邻右舍农家菜
120.1652935,30.37103689,隆盛府
120.6352689,30.6766922,锦园大酒店
120.7008135,30.54105753,隆盛餐馆
120.7009049,30.53913966,迎宾饭店
120.6996652,30.52489302,联桥饮食店
120.7000308,30.53254075,建忠小吃店
120.7003414,30.53486413,多多馄饨
120.6965633,30.5349286,海宁必香基(工人路店)
120.7118448,30.54235338,海港酸菜鱼馆
120.696385,30.53005003,当当美食
120.7074938,30.52794957,亮亮饭店
120.7050306,30.53417965,家乡京粉赵家漾分店
120.7526061,30.76948788,JJ HOUSE酒吧
120.7560302,30.76130575,龙泉茶楼
120.7528332,30.76788193,爱酒吧
120.7553339,30.76163593,云海茶室
120.756587,30.76419806,缘中圆茶室
120.7534899,30.7684646,萌Bar
120.7611245,30.76424523,世纪风暴茶楼
120.757327,30.76292624,雪狼湖酒吧
120.7573893,30.762925,醉爱酒吧
120.8634118,30.39623373,潮源饭店
120.8634118,30.39623373,香园酒楼
120.9481597,30.53651591,蜀香苑川菜馆
120.9566372,30.52784109,小鱼儿
120.9592925,30.53118023,如意酒楼
120.9484023,30.52586953,美味轩汤包海盐店
120.9510921,30.5373209,东北烧烤
120.9514383,30.53807542,新星酒家
120.9429703,30.52787577,奇味鸡煲全国连锁加盟海盐店
120.954758,30.52770398,永和小镇台湾中式美食
120.9511676,30.53872356,桃源饭店
120.9415904,30.52453504,品味面坊
120.7558552,30.76533038,公主蛋糕房
120.7528894,30.76795493,迷你酒吧
120.7578485,30.76895758,8588咖啡烘焙
120.7524815,30.76950518,韵琪贝可丽DIY烘焙工坊
120.7560204,30.7677302,爱鸟奶茶窝
120.7556092,30.7616267,枫益茶楼
120.7567522,30.76295905,闪亮酒吧
120.7550554,30.76460883,爱的礼物
120.7607329,30.76380342,五福林茶轩
120.760726,30.76320459,洛哈仕名人会酒吧
120.7064682,30.53907185,福建沙县小吃
120.6991393,30.53467758,好友美食
