113.601676,23.57299742,guangzhou
113.6116388,23.57314953,guangzhou
113.6216017,23.57332893,guangzhou
113.6315736,23.57348834,guangzhou
113.6415625,23.57358658,guangzhou
113.6515733,23.57359929,guangzhou
113.6616049,23.57352615,guangzhou
113.6716514,23.5733903,guangzhou
113.6817035,23.5732325,guangzhou
113.6917508,23.57309919,guangzhou
113.7017834,23.57303078,guangzhou
113.7117963,23.57304951,guangzhou
113.7217885,23.57315483,guangzhou
113.7317644,23.57332113,guangzhou
113.7417321,23.57350703,guangzhou
113.7517009,23.57366459,guangzhou
113.7616792,23.57375289,guangzhou
113.7716718,23.57374888,guangzhou
113.7816785,23.57365347,guangzhou
113.7916943,23.57349081,guangzhou
113.8017113,23.57330224,guangzhou
113.8117203,23.57313539,guangzhou
113.8217136,23.57303156,guangzhou
113.8316871,23.57301446,guangzhou
113.8416416,23.57308435,guangzhou
113.8515831,23.57321862,guangzhou
113.8615206,23.57337734,guangzhou
113.8714645,23.57351405,guangzhou
113.8814246,23.57358853,guangzhou
113.8914061,23.57357825,guangzhou
113.9014099,23.57348327,guangzhou
113.9114312,23.57332782,guangzhou
113.9214621,23.57315238,guangzhou
113.931493,23.57300455,guangzhou
113.9415155,23.57292607,guangzhou
113.9515243,23.57294013,guangzhou
113.9615191,23.573047,guangzhou
113.9715044,23.57322259,guangzhou
113.9814878,23.57342541,guangzhou
113.9914788,23.5736067,guangzhou
114.0014849,23.5737245,guangzhou
113.0218235,23.58353743,guangzhou
113.0318268,23.58371757,guangzhou
113.0418421,23.58383016,guangzhou
113.051873,23.58385178,guangzhou
113.0619189,23.58378245,guangzhou
113.0719742,23.58364664,guangzhou
113.0820293,23.58348544,guangzhou
113.0920744,23.58334613,guangzhou
113.1021008,23.58326813,guangzhou
113.1121036,23.58327435,guangzhou
113.1220836,23.58336364,guangzhou
113.1320462,23.58351101,guangzhou
113.1420002,23.58367588,guangzhou
113.1519563,23.58381163,guangzhou
113.1619234,23.58387939,guangzhou
113.171907,23.58385738,guangzhou
113.1819076,23.58374732,guangzhou
113.1919209,23.58357441,guangzhou
113.2019393,23.58338082,guangzhou
113.211954,23.58321391,guangzhou
113.221957,23.58311434,guangzhou
113.2319444,23.5831056,guangzhou
113.2419171,23.5831874,guangzhou
113.2518802,23.58333582,guangzhou
113.2618425,23.58350974,guangzhou
113.2718141,23.58366233,guangzhou
113.2818034,23.58375312,guangzhou
113.2918147,23.58375892,guangzhou
113.3018475,23.58368026,guangzhou
113.3118962,23.58354075,guangzhou
113.3219516,23.58338133,guangzhou
113.332003,23.58324912,guangzhou
113.3420411,23.58318388,guangzhou
113.3520605,23.58320699,guangzhou
113.3620606,23.58331701,guangzhou
113.3720454,23.58348831,guangzhou
113.3820231,23.58367838,guangzhou
113.3920031,23.58383931,guangzhou
113.4019924,23.58393001,guangzhou
113.4119959,23.58392786,guangzhou
113.4220127,23.58383433,guangzhou
113.4320373,23.58367373,guangzhou
113.4420614,23.58348756,guangzhou
113.4520752,23.58332337,guangzhou
113.4620707,23.58322083,guangzhou
113.4720437,23.58320304,guangzhou
113.4819955,23.58326927,guangzhou
113.4919312,23.58339593,guangzhou
113.5018608,23.58354226,guangzhou
113.5117943,23.5836626,guangzhou
113.5217417,23.58371803,guangzhou
113.5317078,23.58368609,guangzhou
113.5416937,23.58356855,guangzhou
113.5516949,23.58339008,guangzhou
113.5617043,23.58319225,guangzhou
113.5717122,23.58302194,guangzhou
113.581711,23.58292072,guangzhou
113.5916958,23.58291161,guangzhou
113.6016673,23.58299495,guangzhou
113.6116303,23.5831468,guangzhou
113.6215929,23.58332646,guangzhou
113.6315648,23.58348587,guangzhou
113.641554,23.58358411,guangzhou
113.6515645,23.58359681,guangzhou
113.6615961,23.58352366,guangzhou
113.6716426,23.58338781,guangzhou
113.681695,23.58322974,guangzhou
113.691742,23.58309671,guangzhou
113.7017749,23.58302803,guangzhou
113.7117875,23.58304703,guangzhou
113.7217797,23.58315208,guangzhou
113.7317556,23.58331866,guangzhou
113.7417233,23.58350456,guangzhou
113.7516923,23.58366212,guangzhou
113.7616706,23.58375042,guangzhou
113.7716632,23.5837464,guangzhou
113.7816697,23.58365099,guangzhou
113.7916855,23.58348805,guangzhou
113.8017028,23.58329975,guangzhou
113.8117118,23.5831329,guangzhou
113.8217052,23.58302908,guangzhou
113.8316786,23.58301199,guangzhou
113.8416331,23.58308188,guangzhou
113.8515743,23.58321616,guangzhou
113.8615118,23.58337488,guangzhou
113.871456,23.58351131,guangzhou
113.8814161,23.58358607,guangzhou
113.8913976,23.58357577,guangzhou
113.9014011,23.5834808,guangzhou
113.9114224,23.58332507,guangzhou
113.9214533,23.58314963,guangzhou
113.9314846,23.58300207,guangzhou
113.9415068,23.58292333,guangzhou
113.9515158,23.58293766,guangzhou
113.9615106,23.58304455,guangzhou
113.9714956,23.58322012,guangzhou
113.981479,23.58342268,guangzhou
113.99147,23.58360423,guangzhou
114.0014764,23.58372203,guangzhou
113.0218143,23.59353453,guangzhou
113.0318175,23.59371467,guangzhou
113.0418326,23.59382752,guangzhou
113.0518638,23.59384886,guangzhou
113.0619097,23.59377953,guangzhou
113.071965,23.59364371,guangzhou
113.0820201,23.59348278,guangzhou
113.0920652,23.59334322,guangzhou
113.1020913,23.5932655,guangzhou
113.1120944,23.59327172,guangzhou
113.1220743,23.59336074,guangzhou
113.1320367,23.59350811,guangzhou
113.1419909,23.59367299,guangzhou
113.151947,23.59380901,guangzhou
113.1619141,23.59387649,guangzhou
113.1718977,23.59385447,guangzhou
113.1818983,23.5937444,guangzhou
113.1919117,23.59357149,guangzhou
113.2019301,23.5933779,guangzhou
113.2119446,23.593211,guangzhou
113.2219476,23.59311143,guangzhou
113.2319352,23.59310296,guangzhou
113.2419076,23.5931845,guangzhou
113.2518707,23.59333292,guangzhou
113.261833,23.59350684,guangzhou
113.2718048,23.59365943,guangzhou
113.2817939,23.59375022,guangzhou
113.2918052,23.59375601,guangzhou
113.301838,23.59367735,guangzhou
113.3118869,23.59353783,guangzhou
113.3219423,23.59337868,guangzhou
113.3319937,23.59324648,guangzhou
113.3420319,23.59318097,guangzhou
113.3520513,23.59320409,guangzhou
113.3620511,23.59331412,guangzhou
113.3720362,23.59348543,guangzhou
113.3820139,23.59367549,guangzhou
113.3919935,23.59383641,guangzhou
113.4019832,23.59392711,guangzhou
113.4119864,23.59392523,guangzhou
113.4220032,23.59383142,guangzhou
113.4320278,23.59367082,guangzhou
113.4420519,23.59348465,guangzhou
113.4520657,23.59332046,guangzhou
113.4620612,23.59321793,guangzhou
113.4720345,23.59320041,guangzhou
113.481986,23.59326665,guangzhou
113.491922,23.59339304,guangzhou
113.5018513,23.59353937,guangzhou
113.5117851,23.59365971,guangzhou
113.5217321,23.59371513,guangzhou
113.5316983,23.59368319,guangzhou
113.5416842,23.59356591,guangzhou
113.5516856,23.59338743,guangzhou
113.5616948,23.59318934,guangzhou
113.5717027,23.59301903,guangzhou
113.5817015,23.59291782,guangzhou
113.5916866,23.59290871,guangzhou
113.6016581,23.59299206,guangzhou
113.6116208,23.59314418,guangzhou
113.6215836,23.59332357,guangzhou
113.6315553,23.59348298,guangzhou
113.6415444,23.59358121,guangzhou
113.6515553,23.59359391,guangzhou
113.6615868,23.59352075,guangzhou
113.6716334,23.59338489,guangzhou
113.6816855,23.5932271,guangzhou
113.6917328,23.5930938,guangzhou
113.7017654,23.5930254,guangzhou
113.7117783,23.59304414,guangzhou
113.7217705,23.59314947,guangzhou
113.7317463,23.59331578,guangzhou
113.741714,23.59350167,guangzhou
113.7516828,23.59365923,guangzhou
113.7616611,23.59374752,guangzhou
113.7716537,23.59374349,guangzhou
113.7816604,23.59364808,guangzhou
113.7916763,23.59348541,guangzhou
113.8016933,23.59329684,guangzhou
113.8117023,23.59313,guangzhou
113.8216957,23.59302618,guangzhou
113.8316691,23.5930091,guangzhou
113.8416236,23.59307899,guangzhou
113.8515651,23.59321327,guangzhou
113.8615025,23.59337199,guangzhou
113.8714465,23.59350869,guangzhou
113.8814065,23.59358317,guangzhou
113.891388,23.59357287,guangzhou
113.9013916,23.59347789,guangzhou
113.9114132,23.59332243,guangzhou
113.9214441,23.59314699,guangzhou
113.9314751,23.59299917,guangzhou
113.9414976,23.5929207,guangzhou
113.9515063,23.59293476,guangzhou
113.9615011,23.59304166,guangzhou
113.9714861,23.59321724,guangzhou
113.9814698,23.59342007,guangzhou
113.9914607,23.59360134,guangzhou
114.0014668,23.59371914,guangzhou
113.0218068,23.60353204,guangzhou
113.03181,23.60371218,guangzhou
113.0418253,23.60382476,guangzhou
113.0518562,23.60384637,guangzhou
113.0619025,23.60377703,guangzhou
113.0719575,23.60364122,guangzhou
113.0820129,23.60348001,guangzhou
113.0920577,23.60334072,guangzhou
113.1020841,23.60326274,guangzhou
113.1120869,23.60326896,guangzhou
113.1220669,23.60335827,guangzhou
113.1320295,23.60350564,guangzhou
113.1419835,23.60367051,guangzhou
113.1519395,23.60380625,guangzhou
113.1619069,23.60387401,guangzhou
113.1718902,23.60385197,guangzhou
113.1818908,23.6037419,guangzhou
113.1919042,23.60356899,guangzhou
113.2019229,23.60337539,guangzhou
113.2119373,23.60320849,guangzhou
113.2219403,23.60310893,guangzhou
113.2319277,23.6031002,guangzhou
113.2419004,23.60318201,guangzhou
113.2518634,23.60333044,guangzhou
113.2618257,23.60350436,guangzhou
113.2717973,23.60365694,guangzhou
113.2817866,23.60374773,guangzhou
113.2917979,23.60375351,guangzhou
113.3018307,23.60367457,guangzhou
113.3118794,23.60353533,guangzhou
113.3219348,23.60337591,guangzhou
113.3319863,23.60324371,guangzhou
113.3420245,23.60317848,guangzhou
113.3520439,23.60320161,guangzhou
113.3620439,23.60331164,guangzhou
113.3720287,23.60348295,guangzhou
113.3820064,23.60367302,guangzhou
113.3919863,23.60383394,guangzhou
113.4019757,23.60392463,guangzhou
113.4119792,23.60392247,guangzhou
113.421996,23.60382893,guangzhou
113.4320206,23.60366833,guangzhou
113.4420448,23.60348216,guangzhou
113.4520586,23.60331797,guangzhou
113.462054,23.60321544,guangzhou
113.4720271,23.60319766,guangzhou
113.4819788,23.6032639,guangzhou
113.4919145,23.60339056,guangzhou
113.5018441,23.60353689,guangzhou
113.5117775,23.60365722,guangzhou
113.5217248,23.60371264,guangzhou
113.531691,23.60368069,guangzhou
113.5416769,23.60356313,guangzhou
113.5516781,23.60338465,guangzhou
113.5616875,23.60318682,guangzhou
113.5716954,23.60301652,guangzhou
113.5816942,23.60291531,guangzhou
113.591679,23.60290621,guangzhou
113.6016505,23.60298956,guangzhou
113.6116135,23.60314142,guangzhou
113.6215761,23.60332108,guangzhou
113.6315479,23.60348048,guangzhou
113.6415371,23.60357871,guangzhou
113.6515477,23.6035914,guangzhou
113.6615792,23.60351825,guangzhou
113.6716258,23.60338239,guangzhou
113.6816782,23.60322432,guangzhou
113.6917253,23.6030913,guangzhou
113.7017582,23.60302263,guangzhou
113.7117708,23.60304165,guangzhou
113.7217629,23.60314671,guangzhou
113.7317388,23.6033133,guangzhou
113.7417065,23.60349919,guangzhou
113.7516755,23.60365675,guangzhou
113.7616538,23.60374503,guangzhou
113.7716464,23.603741,guangzhou
113.7816529,23.60364559,guangzhou
113.7916687,23.60348264,guangzhou
113.8016861,23.60329434,guangzhou
113.8116951,23.6031275,guangzhou
113.8216884,23.60302368,guangzhou
113.8316619,23.60300661,guangzhou
113.8416163,23.60307651,guangzhou
113.8515575,23.60321079,guangzhou
113.8614949,23.60336951,guangzhou
113.8714392,23.60350594,guangzhou
113.8813992,23.60358068,guangzhou
113.8913807,23.60357037,guangzhou
113.9013843,23.60347539,guangzhou
113.9114056,23.60331965,guangzhou
113.9214365,23.60314421,guangzhou
113.9314675,23.60299666,guangzhou
113.94149,23.60291793,guangzhou
113.9514988,23.60293227,guangzhou
113.9614935,23.60303917,guangzhou
113.9714788,23.60321476,guangzhou
113.9814622,23.60341759,guangzhou
113.9914532,23.60359886,guangzhou
114.0014595,23.60371665,guangzhou
113.0218037,23.61353015,guangzhou
113.0318069,23.61371029,guangzhou
113.041822,23.61382314,guangzhou
113.0518532,23.61384447,guangzhou
113.0618991,23.61377513,guangzhou
113.0719545,23.61363958,guangzhou
113.0820096,23.61347839,guangzhou
113.0920547,23.61333883,guangzhou
113.1020812,23.61326112,guangzhou
113.1120839,23.61326735,guangzhou
113.1220639,23.61335639,guangzhou
113.1320262,23.61350376,guangzhou
113.1419804,23.61366864,guangzhou
113.1519365,23.61380465,guangzhou
113.1619035,23.61387212,guangzhou
113.1718871,23.61385008,guangzhou
113.1818877,23.61374,guangzhou
113.1919011,23.61356708,guangzhou
113.2019195,23.61337349,guangzhou
113.211934,23.61320659,guangzhou
113.221937,23.61310703,guangzhou
113.2319246,23.61309857,guangzhou
113.241897,23.61318012,guangzhou
113.25186,23.61332855,guangzhou
113.2618223,23.61350247,guangzhou
113.2717942,23.61365532,guangzhou
113.2817832,23.6137461,guangzhou
113.2917945,23.61375161,guangzhou
113.3018273,23.61367294,guangzhou
113.3118763,23.61353342,guangzhou
113.3219318,23.61337427,guangzhou
113.3319832,23.61324208,guangzhou
113.3420214,23.61317658,guangzhou
113.3520408,23.61319972,guangzhou
113.3620406,23.61330976,guangzhou
113.3720257,23.61348108,guangzhou
113.3820034,23.61367115,guangzhou
113.391983,23.61383206,guangzhou
113.4019726,23.61392275,guangzhou
113.4119759,23.61392085,guangzhou
113.4219927,23.61382704,guangzhou
113.4320176,23.61366643,guangzhou
113.4420415,23.61348026,guangzhou
113.4520553,23.61331608,guangzhou
113.462051,23.61321355,guangzhou
113.472024,23.61319604,guangzhou
113.4819757,23.61326229,guangzhou
113.4919114,23.61338868,guangzhou
113.5018407,23.613535,guangzhou
113.5117744,23.61365533,guangzhou
113.5217214,23.61371073,guangzhou
113.5316875,23.61367878,guangzhou
113.5416734,23.61356148,guangzhou
113.5516749,23.61338299,guangzhou
113.5616841,23.6131849,guangzhou
113.571692,23.61301487,guangzhou
113.5816908,23.61291339,guangzhou
113.5916759,23.61290429,guangzhou
113.6016473,23.61298766,guangzhou
113.61161,23.61313978,guangzhou
113.6215726,23.61331917,guangzhou
113.6315444,23.61347857,guangzhou
113.6415336,23.61357679,guangzhou
113.6515444,23.61358949,guangzhou
113.661576,23.61351632,guangzhou
113.6716226,23.61338046,guangzhou
113.6816748,23.61322267,guangzhou
113.6917222,23.61308938,guangzhou
113.7017548,23.61302099,guangzhou
113.7117677,23.61303975,guangzhou
113.7217598,23.61314509,guangzhou
113.7317357,23.61331141,guangzhou
113.7417034,23.61349731,guangzhou
113.7516721,23.61365485,guangzhou
113.7616504,23.61374314,guangzhou
113.771643,23.6137391,guangzhou
113.7816497,23.61364367,guangzhou
113.7916656,23.61348099,guangzhou
113.8016827,23.61329243,guangzhou
113.8116917,23.61312558,guangzhou
113.821685,23.61302177,guangzhou
113.8316585,23.6130047,guangzhou
113.8416129,23.61307461,guangzhou
113.8515544,23.61320889,guangzhou
113.8614917,23.61336761,guangzhou
113.8714357,23.6135043,guangzhou
113.8813957,23.61357876,guangzhou
113.8913772,23.61356845,guangzhou
113.9013808,23.61347373,guangzhou
113.9114021,23.61331799,guangzhou
113.9214333,23.61314255,guangzhou
113.9314643,23.61299474,guangzhou
113.9414868,23.61291628,guangzhou
113.9514956,23.61293036,guangzhou
113.9614904,23.61303727,guangzhou
113.9714754,23.61321286,guangzhou
113.981459,23.6134157,guangzhou
113.99145,23.61359697,guangzhou
114.0014561,23.61371503,guangzhou
113.0218055,23.62352934,guangzhou
113.0318087,23.62370948,guangzhou
113.0418241,23.62382206,guangzhou
113.051855,23.62384366,guangzhou
113.0619013,23.62377432,guangzhou
113.0719564,23.6236385,guangzhou
113.0820118,23.62347757,guangzhou
113.0920567,23.62333802,guangzhou
113.1020831,23.62326004,guangzhou
113.1120861,23.62326656,guangzhou
113.1220658,23.6233556,guangzhou
113.1320284,23.62350297,guangzhou
113.1419823,23.62366785,guangzhou
113.1519386,23.62380385,guangzhou
113.1619057,23.62387132,guangzhou
113.1718892,23.62384927,guangzhou
113.1818898,23.62373918,guangzhou
113.191903,23.62356626,guangzhou
113.2019217,23.62337266,guangzhou
113.2119361,23.62320576,guangzhou
113.2219391,23.62310621,guangzhou
113.2319265,23.62309749,guangzhou
113.2418991,23.62317931,guangzhou
113.2518621,23.62332774,guangzhou
113.2618244,23.62350166,guangzhou
113.271796,23.62365424,guangzhou
113.2817853,23.62374501,guangzhou
113.2917966,23.62375078,guangzhou
113.3018294,23.62367211,guangzhou
113.3118782,23.62353259,guangzhou
113.3219336,23.62337344,guangzhou
113.3319851,23.62324099,guangzhou
113.3420233,23.62317577,guangzhou
113.3520428,23.62319892,guangzhou
113.3620428,23.62330896,guangzhou
113.3720276,23.62348028,guangzhou
113.3820056,23.62367036,guangzhou
113.3919852,23.62383127,guangzhou
113.4019745,23.62392195,guangzhou
113.411978,23.62392005,guangzhou
113.4219949,23.62382623,guangzhou
113.4320195,23.62366562,guangzhou
113.4420437,23.62347945,guangzhou
113.4520575,23.62331526,guangzhou
113.4620529,23.62321274,guangzhou
113.472026,23.62319496,guangzhou
113.4819776,23.62326148,guangzhou
113.4919135,23.62338788,guangzhou
113.5018428,23.6235342,guangzhou
113.5117762,23.62365452,guangzhou
113.5217235,23.62370991,guangzhou
113.5316896,23.62367795,guangzhou
113.5416754,23.62356037,guangzhou
113.5516767,23.62338215,guangzhou
113.5616861,23.62318405,guangzhou
113.571694,23.62301375,guangzhou
113.5816928,23.62291255,guangzhou
113.5916776,23.62290345,guangzhou
113.6016491,23.62298682,guangzhou
113.611612,23.62313895,guangzhou
113.6215746,23.62331834,guangzhou
113.6315464,23.62347774,guangzhou
113.6415356,23.62357596,guangzhou
113.6515462,23.62358864,guangzhou
113.6615778,23.62351548,guangzhou
113.6716244,23.62337962,guangzhou
113.6816769,23.62322182,guangzhou
113.691724,23.62308854,guangzhou
113.7017569,23.62302016,guangzhou
113.7117695,23.62303892,guangzhou
113.7217617,23.623144,guangzhou
113.7317375,23.62331059,guangzhou
113.7417052,23.62349649,guangzhou
113.7516742,23.62365404,guangzhou
