120.0848997,30.16019717,象山咖啡馆
120.0852085,30.16360271,一水咖啡
120.0973642,30.14705758,贤庄大酒店
120.2394834,30.29317127,好客多中式快餐
120.2488629,30.28455028,福建沙县小吃(五堡店)
120.2505993,30.29485391,肯德基(艮山东路店)
120.2393986,30.29314063,唐煌酒吧
120.2517601,30.29296491,爱心园
120.2395004,30.29307343,唐王酒吧
120.2461131,30.28790173,麦香园西饼屋五堡店
120.2450554,30.28787881,五堡酒店
120.1579155,30.30811583,胖胖大排档
120.1662878,30.30831724,陈记过桥米线(德苑路店)
120.1597871,30.31559196,九月生活裕达饼家连锁NO.36
120.1614467,30.30739365,亚都蛋糕香积寺路店
120.1586306,30.3082884,肯德基(钱江市场店)
120.166885,30.31211527,平乐厨房(绍兴路店)
120.1667252,30.30771728,宽巷子
120.1704375,30.25649526,赛百味湖滨店
120.1697199,30.25753881,满记甜品杭州湖滨店
120.1696405,30.25866424,麦当劳(仁和店)
120.1727711,30.25511899,肯德基解百店
120.1718576,30.25786831,中环快餐
120.1697485,30.25826253,肯德基湖滨店
120.1738226,30.25652661,豪尚豪牛排馆(解百店)
120.1736307,30.25734314,象鼻头餐厅
120.1733553,30.25858922,生蚝大王
120.1698942,30.25723817,中华饭店中餐厅
120.1572889,30.28705864,张记面馆
120.1487206,30.28389318,福建沙县营养小吃
120.1508926,30.28364774,老郑饭店文三店
120.2909543,30.1617231,台南担仔面馆
120.2923902,30.16105409,东之海沈家门海鲜大排档
120.2923963,30.16084301,丽清大别山鹅火锅萧山店
120.2943952,30.16411379,羊庄特色火锅萧山店
120.2920092,30.16041107,东北饺子馆
120.2895163,30.16133356,粥鼎记
120.2941135,30.16090327,兄弟饭店
120.2896567,30.16175948,一席地拱秀店
120.2923883,30.16106908,沈家门海鲜大排档
120.2895555,30.16381473,食为天小吃
120.1873198,30.19792791,福建沙县小吃(通策广场店)
120.1741196,30.19545011,我家小厨
120.1771345,30.19187415,海鲜满新鲜的
120.1753428,30.19556864,浙西乡土菜
120.1873279,30.19787391,兄弟饭店
120.1771591,30.19132708,杭州华美达酒店宴会厅
120.1886619,30.19854064,聚欣饭店
120.1732039,30.19108289,铭记牛大锅
120.1690837,30.19025199,花好月圆
120.1775611,30.19556654,千岛湖菜馆
120.1323928,30.14850057,科越饭店
120.1537391,30.28720271,东阳瓦缸鸡
120.1564287,30.2855855,桃花源食居
120.4174699,30.17218946,俞记饭店
120.420734,30.17444743,多尔惠饭店
120.4206298,30.16585761,重庆饭庄
120.4126351,30.16602622,新皇朝饭店
120.4162892,30.16613535,逸春饭店
120.4206612,30.1741399,凤凰餐厅
120.4147273,30.17072278,柏祥饭店
120.414944,30.16750296,福建特色沙县小吃
120.4135784,30.16865027,顺旺基NO.137
120.4148986,30.16612762,外婆烧全国连锁NO.0037
120.1559283,30.28734507,元祖食品莫干山店
120.1570916,30.28576848,嘉兴粽子
120.1476883,30.28359426,畲味鲜(文三路店)
120.1475138,30.28384258,茶风暴(文三路一店)
120.1534317,30.28505409,快乐厨房马塍路店
120.1482348,30.28384227,好兄弟快餐店
120.1485863,30.28383829,都市情缘餐厅
120.1514129,30.28393832,百年贴锅文三路店
120.2221736,30.21066483,速食餐吧
120.2133815,30.2131467,中兴美食广场
120.0659777,30.23871029,蓝山咖啡馆和家园店
120.0659385,30.23885163,和熙丽菓蛋糕店
120.068637,30.23947136,印迹咖啡
120.2104887,30.23736997,春江渔火
120.2101661,30.23458161,乾福会精致浪漫餐厅
120.2103624,30.23746872,聚宝轩酒店
120.2108596,30.23896404,真香园
120.208654,30.23851076,巴比馒头(衢江路店)
120.2099169,30.24004927,在水一方社区便民食堂
120.2021165,30.23145306,7080(鲲鹏路店)
120.2099691,30.23729563,新三毛烤禽分店NO:02
120.203521,30.23964117,金陵饭店
120.2105131,30.2389067,利亚比萨
120.0496913,30.22854939,九月会所
120.2883656,30.33265762,盛速快餐
120.2787861,30.32547684,新味觉
120.2989103,30.32025434,九堡金茂DT餐厅
120.1644545,30.24592588,7080庭院餐厅西湖店
120.1662089,30.24781283,和盛广式餐厅
120.1617474,30.24388812,柳莺宾馆中餐厅
120.1648644,30.24395434,拉丁娜餐厅
120.1651069,30.24740414,醉爱苹果时尚餐厅
120.164693,30.24238882,西街橘色餐厅
120.1660984,30.24776066,全禧食府
120.2351706,30.23272911,丹比艺术蛋糕(滨盛路一店)
120.1629678,30.23973313,锦香来餐厅南山路店
120.1575492,30.22783708,香樟名苑
120.1603479,30.23020945,玉皇山庄中餐厅
120.1590885,30.2309989,生态菜馆
120.1587516,30.22718748,桂竹缘食府
120.1585725,30.23007839,南山人家
120.1591732,30.22812798,曼陀林庭院餐厅
120.1554016,30.23542392,净莲居素菜馆
120.1592442,30.2369883,浙江西子宾馆中餐厅
120.1668119,30.25444875,西街采蝶轩
120.1675417,30.25318484,特色杭菜
120.167718,30.25489158,口碑菜
120.1681498,30.25513475,金巢至品餐厅
120.4339798,30.23621832,顶好饭馆
120.4329031,30.23374235,嘉溢阁酒楼
120.433063,30.23234633,东北菜馆(下沙店)
120.5755173,30.63017948,我家小菜农家菜
120.5696704,30.63201917,小胖子煲店
120.5718346,30.63275352,朋来酒家
120.5715142,30.63403966,汤光山九九王精武鸭脖特许加盟店
120.5710579,30.63140514,胜东饭店
120.2180475,30.28032975,村中村菜馆
120.2136113,30.28155175,桂林米粉东站店
120.2317586,30.29490692,土鼎鲜
120.2168073,30.28190845,食味鲜川菜馆
120.2126469,30.28108729,兄弟餐饮
120.2326486,30.28639477,福临餐馆
120.2169043,30.2965568,友友土菜馆
120.213386,30.28297341,大娘水饺(江干店)
120.217271,30.28157498,小妹饭店
120.2136727,30.29365843,天东饭店
120.1840412,30.2868348,重庆川菜馆
120.1817556,30.28373553,避风塘茶餐厅(朝晖店)
120.1676896,30.25148704,两岸铁板烧(涌金店)
120.1674122,30.25330089,陆记饭庄
120.1673933,30.25335322,杭州特色菜
120.1679938,30.25348783,吴越人家量量小海鲜
120.1674121,30.2531818,西湖人家
120.1674121,30.25322882,杭州名菜馆
120.2066366,30.29457046,李记餐馆
120.2031554,30.29008943,杭州唐氏酒楼
120.2056414,30.2910538,启源农家
120.1986868,30.28197293,王子酒楼
120.1971247,30.27987191,老外公火锅城
120.2060264,30.28914375,片儿川
120.1983356,30.28178113,六代手工面杭州店
120.2046311,30.29312605,春田·花花港式茶餐厅
120.2066054,30.29285756,豪尚豪牛排馆(天城店)
120.2028344,30.29160795,火辣辣明记土菜
120.1748163,30.26010223,友美佳日本料理平海店
120.1547936,30.2650498,北山绿园茶楼
120.149282,30.26122731,芙蕖茶吧
120.1551721,30.26521871,北山路31号咖啡酒吧
120.150656,30.26208397,新新饭店-新新厅
120.150656,30.26208397,新新饭店-聚缘厅
120.5535265,30.64609495,阿玛尼酒吧
120.54992,30.64153538,湖畔居茶馆
120.5579256,30.64199966,天龙茶庄
120.5568583,30.65246237,欧香台湾面包坊
120.5566176,30.63915671,重庆兄弟麻辣烫
120.5566395,30.63921893,乐园茶室
120.5524814,30.64050102,老街9bar
120.1828771,30.2828609,诸暨水饺
120.1840076,30.27964455,炊乐家宴
120.1862468,30.27931739,旺角１号港式甜点茶餐厅 建国北店
120.1849641,30.28072848,浙报27楼观光餐厅
120.1859038,30.27908559,暗香春天
120.1860369,30.27935318,杭邦面馆
120.1842708,30.2859064,笑伴炒饭
120.181461,30.28423187,福建沙县小吃(朝晖店)
120.1250636,30.2456231,旅马餐厅
120.1318521,30.24642693,湖中湖中餐厅
120.1310708,30.24549487,锦香餐厅
120.1245681,30.24101664,香巴拉
120.1304341,30.24526119,阿二餐饮管理有限公司
120.1301516,30.24790892,龙井路7号花园餐厅
120.1775131,30.24419597,伍公山舍酒店餐厅
120.1776811,30.24482674,港聚阁
120.1778545,30.24280175,沈大成杭州店
120.1144205,30.24527523,拾年庭院餐厅
120.1123308,30.24322177,宝拉休闲餐厅
120.1041378,30.24048257,兰轩(安缦法云店)
120.1214336,30.24663042,蓝圈生活餐厅
120.1240425,30.24594156,食为鲜
120.1125245,30.24455055,柏树子餐厅
120.1150621,30.25058552,小丫头饭店
120.1147166,30.24713498,翠微园
120.2046726,30.24051572,老李饺子近江店
120.2035402,30.24286118,大家乐经典私房菜
120.2024605,30.24426805,钱塘小吃店
120.5583389,30.64016421,芙香蛋糕(庆丰中路店)
120.5588108,30.63904454,克莉丝汀0573-028
120.5573911,30.64624564,克莉丝汀0573-32
120.3118883,30.43013472,桐乡煲店
120.3111634,30.43632979,鹰达酒楼
120.3052964,30.43027368,桂林米粉临平店
120.3047351,30.43239604,星天外鲜辣馆
120.3043115,30.43178307,无限好饭店
120.3088878,30.4325139,斯毅大排档
120.3050365,30.43774326,美丽洲酒楼
120.3058839,30.43086493,品记煲店
120.3132076,30.43090619,多味馆
120.3041589,30.43444681,剑菊速食店
120.2329741,30.32113051,聚仙馆
120.2334281,30.32511344,同心饭庄
120.2318411,30.32509154,阿六嫂土菜
120.2263855,30.32502241,福建沙县小吃(笕桥路店)
120.2257893,30.3228758,张家小厨
120.1538746,30.29563387,来必堡文一店
120.1562123,30.29477635,百味鱼庄(湖墅南路店)
120.1508302,30.29611962,锁爱休闲餐厅
120.1540936,30.29569983,新四方美食城文一店
120.1508302,30.29611962,大灶头饭店(莫干山路店)
120.1515449,30.29555677,本塘餐厅
120.1881905,30.27967044,芳汀·波尔卡餐吧
120.2056612,30.24893323,张记黑鱼馆秋涛店
120.2079165,30.24772018,千尊比萨(观音塘路店)
120.2056424,30.24910989,餐之缘秋涛店
120.2054318,30.24675397,胖妈妈饭店
120.2043243,30.24790011,三侨酒家
120.2018875,30.24516829,桐庐窄溪野生鱼馆近江店
120.2046046,30.24725525,八棵树叹味锅
120.4770633,30.24070355,重庆酸菜鱼
120.476957,30.2401655,陈记土菜馆
120.489543,30.2586226,巧媳妇乡村菜馆
120.4781032,30.24186669,7+7中式快餐靖江店
120.4774762,30.24156943,正宗福建沙县小吃
120.4889517,30.25868226,园咖啡
120.4760554,30.24045207,王记一招鲜
120.4760554,30.24045207,一招鲜
120.1979833,30.24504974,近江海鲜美食街
120.1985268,30.2431302,老头儿油爆虾秋涛路店
120.1984667,30.24573416,川鲜阁近江总店
120.2542955,30.17665204,家乡客快餐
120.2520312,30.16967119,情人港茶吧
120.2503227,30.16735246,托托尼咖啡
120.2496302,30.17037238,福地酒吧
120.2520312,30.16967119,托托尼咖啡吧
120.2407627,30.17052865,越风楼西苑茶艺
120.954036,30.52049654,重庆熊老四麻辣烫海盐分店
120.9518397,30.52117132,正新
120.3455025,30.31893174,港丰小吃
120.3546933,30.32721987,肯德基(弗雷德广场二店)
120.3631613,30.32476788,下沙快餐
120.3539811,30.32396127,阿吉煲
120.3543951,30.33379613,农夫土菜馆
120.3625399,30.32482875,藤子驿站
120.3528898,30.3250712,豆浆大王
120.1581125,30.17900021,江湖饭馆
120.1520985,30.18196818,哨宾海鲜
120.1537806,30.17628152,七七香锅坊
120.1610104,30.17136277,定一川菜馆
120.1578374,30.174338,间隔年餐厅
120.1616542,30.17533716,鸡窝窝(滨江店)
120.1619558,30.1749618,一卷握寿司
120.1550534,30.1742153,川妹子火锅
120.1584641,30.17568395,小王子韩国料理
120.1574636,30.16526067,江鲜楼
120.163013,30.30505621,景悦西餐厅
120.1607774,30.30358694,兄弟烧烤
120.9559469,30.5203791,朝阳包子店
120.9528711,30.51533475,兰州正宗牛肉拉面
120.952743,30.52037101,福满星快餐
120.9560635,30.52035025,福建沙县美食王
120.189673,30.2522048,天兴饭店
120.186922,30.25628711,中瑞餐厅
120.1895936,30.24969492,天香园
120.1900771,30.25259016,千食客(清泰店)
120.1888763,30.25742792,面店
120.1888337,30.25023315,老娘舅(火车站店)
120.1820076,30.25894601,东吴面馆
120.1524861,30.29241709,三文鱼飘过！
120.1557818,30.29546759,永和大王(湖墅店)
120.1512591,30.28981617,缤纷豆浆
120.1499203,30.29080191,好月亮快餐
120.1563068,30.29470556,百味庄米市酒家
120.1515241,30.2940175,杭州梅苑宾馆宴会厅
120.1560063,30.28808253,俊生休闲站
120.1467959,30.28929765,吉祥馄饨(文二店)
120.164179,30.30222155,顺旺基中式快餐连锁店NO.095
120.1625189,30.30606175,东阳拉面大关分店NO.5
120.163761,30.30443823,德力斯
120.1625799,30.30132089,壹粒米
120.1677528,30.30012681,大胡子串烤
120.1613524,30.30322758,河谷水口餐厅
120.1625455,30.30552141,浩轩酒家
120.1678364,30.30003054,张师傅参鸡汤
120.2095795,30.29292741,福顺来龙游土菜馆
120.2035918,30.29204257,小猪头自助火锅
120.1930936,30.29294815,衢州小吃(董家苑店)
120.2058556,30.28978694,久久丫鸭颈王(秋涛北路店)
120.205853,30.29215444,杭州湾大酒店东海渔岛海鲜楼
120.2057394,30.29083684,启源村土菜馆(秋涛北路店)
120.1682741,30.30298617,菁菁海鲜
120.162792,30.30410336,滋烩面馆(胜利河店)
120.162792,30.30410336,三江口烤鱼
120.1482629,30.29612368,桂林粉NO.56白荡海店
120.1540497,30.29155953,集贤厅
120.1947429,30.24210904,温州龙港饭店
120.1980169,30.24479305,五丰冷食(公司门市部)
120.1927704,30.24305774,汽车南站夜市
120.1977746,30.24469945,祥源大排档
120.1974569,30.24523334,知了甜品
120.1952837,30.24879206,正宗重庆麻辣烫
120.1984829,30.24306071,两岸咖啡近江店
120.1978703,30.24562372,阿标旺角茶餐厅
120.19292,30.24682845,味缘麻辣烫
120.1954202,30.2476609,丫丫奶茶坊
120.5541962,30.62528369,如意快餐
120.5544826,30.62330954,金初快餐
120.5542837,30.62465625,邵氏快餐店
120.5555911,30.63350442,五芳斋桐乡分店
120.5432746,30.63298961,西北兰州拉面王
120.546599,30.62443538,圆圆快餐
120.5476237,30.62762899,桐乡市玉龙功夫推广中心
120.1057275,30.30135722,欧香台湾面包坊(紫荆店)
120.1127952,30.30243926,唯那咖啡
120.1046861,30.30001885,morning!
120.1046814,30.29989085,丝浓巧克力店
120.1046724,30.29985366,DQ(印象城店)
120.1127952,30.30243926,维那咖啡
120.1046534,30.30488012,两岸咖啡(亲亲家园店)
120.4649622,30.18597079,殿下酒楼
120.4632559,30.1905608,金源道自助烧烤瓜沥店
120.4667745,30.18999812,名仕会所
120.4637001,30.19141948,仟毅鸭头店
120.4551766,30.18863332,金鑫饭店
120.4575282,30.18682842,喜盈门
120.4625041,30.1907783,新明珠特色土菜
120.4649278,30.18459251,好德酸菜鱼
120.4667635,30.19418496,康友饭店
120.4575282,30.18682842,悦宾厅
120.3059386,30.42919734,星奇速食
120.3070944,30.42244694,初阳快餐店
120.3053931,30.4295707,茶风暴(工商大学店)
120.3044115,30.42269927,五丰冷食(余杭临平特约提货点)
120.3095372,30.4276018,九佰碗锅庄(临平店)
120.308904,30.4170868,锦香园餐厅
120.3089488,30.42456924,正新食品(河南埭路店)
120.3176558,30.4148076,新港都主题茶餐厅
120.3220357,30.41773895,幸倚土菜馆
120.3151597,30.41697087,白露面馆
120.1356696,30.2374592,古道小歇
120.1046534,30.30488012,卡巴纳酒吧
120.2736391,30.21025567,蜀山烤鱼萧山市心店
120.2775687,30.21553581,重庆酸菜鱼
120.2675249,30.21535261,重庆农家酸菜鱼
120.2674084,30.21769658,阿辉餐馆
120.2737428,30.21621755,老朋友串串香
120.2696119,30.21785862,家常小炒店
120.2681676,30.21788772,活水奶茶店
120.2742069,30.21642883,阿伟香辣馆
120.273594,30.21623433,阿明小吃
120.2775326,30.21504646,田月餐厅
120.240168,30.17136503,城乡田野农庄
120.2496432,30.17434963,阿超香辣馆
120.2531358,30.16426031,烨炀小炒
120.2507546,30.16828862,杭州乐园国际美食街
120.2500436,30.17430225,农家饭馆
120.2551178,30.17806118,燕皮馄饨馆
120.2476939,30.17460783,钱荣锅庄
120.2495852,30.17435774,小阳饭店
120.2512306,30.17454328,味源饭店
120.2520312,30.16967119,热带雨林中庭
120.2071933,30.29234443,北国情饭店
120.2081346,30.29313922,川味馆天城店
120.197714,30.28252845,重庆鸡公煲
120.2106107,30.29440059,小餐厅
120.1954147,30.28965487,友友土菜馆
120.2066547,30.28943595,华润片儿川餐厅
120.2011968,30.29261012,俺家小院
120.2036667,30.29193475,潘宇桐庐分水土家菜
120.2027665,30.29122181,逸鸣至尊海鲜豆捞
120.2067522,30.28125048,安庆香辣农家菜
120.1000663,30.29304708,翔运阁酒楼
120.1005332,30.28701771,湘味小吃
120.1014907,30.29172262,飘香香火锅
120.0999255,30.2927909,天天火锅店
120.1005332,30.28701771,韩国料理(竟舟路店)
120.0987586,30.29158183,雾都香辣馆
120.1005332,30.28701771,华顺美食
120.1014907,30.29172262,爱情麻辣烫
120.1014907,30.29172262,荷塘鲜新安江土菜馆
120.0809096,30.29149981,粗菜淡饭土家菜
120.9951505,30.15195172,外婆家家常菜
120.9941311,30.15469802,川骄火锅
120.9950991,30.15097863,半岛海鲜
120.9956957,30.15054329,李家小厨
120.9950648,30.15097824,鹰皇大酒店
120.9946331,30.15213449,迎凤酒楼
120.9951957,30.15186186,三峡楼骨头煲
120.9954527,30.15113399,一笑茶楼
120.996007,30.1497884,春雷大酒店
120.9947847,30.15163654,龙颖大酒店
120.1486265,30.28384359,黄山菜饭骨头汤文三店NO.008
120.1566358,30.2871589,茶桔便沈塘桥店
120.1486265,30.28384765,吕记饭馆
120.1479025,30.283391,江南小厨家家送
120.1467286,30.2837576,客当家并州拉面文三店
120.1534652,30.28435552,华必和文三美食城中式快餐连锁店NO.42
120.1488575,30.28376461,陈大娘饺子
120.2125575,30.16086018,白马湖观光农家菜
120.2301053,30.14588066,阿海蒸炒馆
120.232546,30.15050504,跨湖饭店
120.3516896,30.30848319,悦红阁
120.3591015,30.31558471,奇味鸡煲十六街区店
120.3600906,30.31489641,上一当小吃店
120.3499087,30.31361131,爱昵饭店
120.3561898,30.31228199,白杨美食城
120.3605118,30.31293134,东腾食坊
120.3600935,30.31494037,汤记餐厅
120.3522457,30.30268185,颖燕酒家
120.3525926,30.30271225,星宇酒家
120.3526712,30.30275013,千岛人家
120.1527586,30.27722505,一碗酸辣粉
120.1548681,30.27186872,沙县小吃(保俶路店)
120.1549205,30.27137544,来一碗
120.2795216,30.1618975,佳友记粥肠粉
